timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:18.477,8.306,lower,0.06687500000000068,0.5687500000000001
2026-08-16 07:04:18.487,8.316,lower,-0.05624999999999991,0.5437500000000006
2026-08-16 07:04:18.497,8.326,lower,0.0318750000000001,0.5412499999999998
2026-08-16 07:04:18.507,8.336,lower,0.06562500000000027,0.5718750000000006
2026-08-16 07:04:18.517,8.346,lower,-0.10750000000000037,0.5218750000000005
2026-08-16 07:04:18.527,8.356,lower,0.05750000000000033,0.5681250000000004
2026-08-16 07:04:18.537,8.366,lower,-0.07750000000000035,0.5393749999999997
2026-08-16 07:04:18.547,8.376,lower,0.019375000000000364,0.5425000000000002
2026-08-16 07:04:18.557,8.386,lower,0.06874999999999964,0.5725000000000002
2026-08-16 07:04:18.567,8.396,lower,-0.09499999999999953,0.5249999999999999
2026-08-16 07:04:18.577,8.406,lower,0.06624999999999992,0.565
2026-08-16 07:04:18.587,8.416,lower,-0.056874999999999565,0.5412499999999998
2026-08-16 07:04:18.597,8.426,lower,-0.0006249999999996536,0.5412499999999998
2026-08-16 07:04:18.607,8.436,lower,0.06437499999999985,0.5718750000000006
2026-08-16 07:04:18.617,8.446,lower,-0.10812500000000003,0.5256250000000007
2026-08-16 07:04:18.627,8.456,lower,0.058749999999999636,0.5681250000000004
2026-08-16 07:04:18.637,8.466,lower,-0.08062499999999972,0.5500000000000005
2026-08-16 07:04:18.647,8.476,lower,0.01687500000000064,0.5487500000000001
2026-08-16 07:04:18.657,8.486,lower,0.06750000000000034,0.5731249999999999
2026-08-16 07:04:18.667,8.496,lower,-0.08937500000000043,0.5218750000000005
2026-08-16 07:04:18.677,8.506,lower,0.06562500000000027,0.5712499999999998
2026-08-16 07:04:18.687,8.516,lower,-0.061875000000000124,0.546875
2026-08-16 07:04:18.697,8.526,lower,-0.0006249999999996536,0.5487500000000001
2026-08-16 07:04:18.707,8.536,lower,0.06249999999999978,0.5700000000000005
2026-08-16 07:04:18.717,8.546,lower,-0.11062499999999975,0.51875
2026-08-16 07:04:18.727,8.556,lower,0.0593750000000004,0.5656249999999996
2026-08-16 07:04:18.737,8.566,lower,-0.08312499999999945,0.5437500000000006
2026-08-16 07:04:18.747,8.576,lower,0.013750000000000151,0.5312499999999998
2026-08-16 07:04:18.757,8.586,lower,0.06687500000000068,0.5737500000000006
2026-08-16 07:04:18.767,8.596,lower,-0.11624999999999996,0.5200000000000005
2026-08-16 07:04:18.777,8.606,lower,0.06249999999999978,0.5687500000000001
2026-08-16 07:04:18.787,8.616,lower,-0.0637500000000002,0.5431249999999999
2026-08-16 07:04:18.797,8.626,lower,0.006249999999999867,0.5437500000000006
2026-08-16 07:04:18.807,8.636,lower,0.06437499999999985,0.5693749999999997
2026-08-16 07:04:18.817,8.646,lower,-0.10687499999999961,0.5225000000000002
2026-08-16 07:04:18.827,8.656,lower,0.061875000000000124,0.5643750000000003
2026-08-16 07:04:18.837,8.666,lower,-0.03624999999999989,0.5449999999999999
2026-08-16 07:04:18.847,8.676,lower,0.020000000000000018,0.5425000000000002
2026-08-16 07:04:18.857,8.686,lower,0.06624999999999992,0.5706250000000002
2026-08-16 07:04:18.867,8.696,lower,-0.11750000000000038,0.5231249999999998
2026-08-16 07:04:18.877,8.706,lower,0.06687500000000068,0.5643750000000003
2026-08-16 07:04:18.887,8.716,lower,-0.0649999999999995,0.5356250000000007
2026-08-16 07:04:18.897,8.726,lower,0.0050000000000005596,0.5443750000000003
2026-08-16 07:04:18.907,8.736,lower,0.06125000000000047,0.5681250000000004
2026-08-16 07:04:18.917,8.746,lower,-0.10499999999999954,0.5218750000000005
2026-08-16 07:04:18.927,8.756,lower,0.06312500000000054,0.5693749999999997
2026-08-16 07:04:18.937,8.766,lower,-0.03750000000000031,0.5481250000000004
2026-08-16 07:04:18.947,8.776,lower,0.0187499999999996,0.5456250000000007
2026-08-16 07:04:18.957,8.786,lower,0.06687500000000068,0.5687500000000001
2026-08-16 07:04:18.967,8.796,lower,-0.11624999999999996,0.5193749999999997
2026-08-16 07:04:18.977,8.806,lower,0.06312500000000054,0.5656249999999996
2026-08-16 07:04:18.987,8.816,lower,-0.06562500000000027,0.5456250000000007
2026-08-16 07:04:18.997,8.826,lower,0.007500000000000284,0.5343750000000003
2026-08-16 07:04:19.007,8.836,lower,0.06687500000000068,0.5725000000000002
2026-08-16 07:04:19.017,8.846,lower,-0.10499999999999954,0.5174999999999996
2026-08-16 07:04:19.027,8.856,lower,0.06437499999999985,0.5712499999999998
2026-08-16 07:04:19.037,8.866,lower,-0.04062499999999969,0.546875
2026-08-16 07:04:19.047,8.876,lower,0.022499999999999742,0.5349999999999999
2026-08-16 07:04:19.057,8.886,lower,0.06562500000000027,0.5674999999999997
2026-08-16 07:04:19.067,8.896,lower,-0.11312499999999948,0.5193749999999997
2026-08-16 07:04:19.077,8.906,lower,0.051875000000000115,0.5606250000000002
2026-08-16 07:04:19.087,8.916,lower,-0.06874999999999964,0.5431249999999999
2026-08-16 07:04:19.097,8.926,lower,0.005625000000000213,0.5393749999999997
2026-08-16 07:04:19.107,8.936,lower,0.06687500000000068,0.5674999999999997
2026-08-16 07:04:19.117,8.946,lower,-0.10062499999999974,0.5200000000000005
2026-08-16 07:04:19.127,8.956,lower,0.0637500000000002,0.5593749999999997
2026-08-16 07:04:19.137,8.966,lower,-0.044999999999999485,0.5412499999999998
2026-08-16 07:04:19.147,8.976,lower,0.019375000000000364,0.5393749999999997
2026-08-16 07:04:19.157,8.986,lower,0.06812499999999999,0.5718750000000006
2026-08-16 07:04:19.167,8.996,lower,-0.11687499999999962,0.5162500000000003
2026-08-16 07:04:19.177,9.006,lower,0.053750000000000187,0.5625000000000002
2026-08-16 07:04:19.187,9.016,lower,-0.06812499999999999,0.5456250000000007
2026-08-16 07:04:19.197,9.026,lower,0.008124999999999938,0.5400000000000005
2026-08-16 07:04:19.207,9.036,lower,0.06687500000000068,0.5674999999999997
2026-08-16 07:04:19.217,9.046,lower,-0.10249999999999981,0.5149999999999999
2026-08-16 07:04:19.227,9.056,lower,0.05812499999999998,0.5625000000000002
2026-08-16 07:04:19.237,9.066,lower,-0.04812499999999997,0.5449999999999999
2026-08-16 07:04:19.247,9.076,lower,-0.008749999999999591,0.5425000000000002
2026-08-16 07:04:19.257,9.086,lower,0.06249999999999978,0.5681250000000004
2026-08-16 07:04:19.267,9.096,lower,-0.11624999999999996,0.5156250000000007
2026-08-16 07:04:19.277,9.106,lower,0.056875000000000675,0.565
2026-08-16 07:04:19.287,9.116,lower,-0.07062499999999972,0.5431249999999999
2026-08-16 07:04:19.297,9.126,lower,0.008749999999999591,0.5312499999999998
2026-08-16 07:04:19.307,9.136,lower,0.06624999999999992,0.5674999999999997
2026-08-16 07:04:19.317,9.146,lower,-0.1012499999999994,0.5174999999999996
2026-08-16 07:04:19.327,9.156,lower,0.06312500000000054,0.5574999999999997
2026-08-16 07:04:19.337,9.166,lower,-0.04750000000000032,0.5431249999999999
2026-08-16 07:04:19.347,9.176,lower,-0.007500000000000284,0.5356250000000007
2026-08-16 07:04:19.357,9.186,lower,0.06249999999999978,0.5693749999999997
2026-08-16 07:04:19.367,9.196,lower,-0.11499999999999955,0.5174999999999996
2026-08-16 07:04:19.377,9.206,lower,0.058749999999999636,0.5606250000000002
2026-08-16 07:04:19.387,9.216,lower,-0.07437499999999986,0.5431249999999999
2026-08-16 07:04:19.397,9.226,lower,0.006249999999999867,0.5356250000000007
2026-08-16 07:04:19.407,9.236,lower,0.06562500000000027,0.5662500000000004
2026-08-16 07:04:19.417,9.246,lower,-0.12249999999999983,0.5174999999999996
2026-08-16 07:04:19.427,9.256,lower,0.061875000000000124,0.5593749999999997
2026-08-16 07:04:19.437,9.266,lower,-0.0506249999999997,0.546875
2026-08-16 07:04:19.447,9.276,lower,-0.00687499999999952,0.5349999999999999
2026-08-16 07:04:19.457,9.286,lower,0.06125000000000047,0.5662500000000004
2026-08-16 07:04:19.467,9.296,lower,-0.11499999999999955,0.5174999999999996
2026-08-16 07:04:19.477,9.306,lower,0.05812499999999998,0.5656249999999996
2026-08-16 07:04:19.487,9.316,lower,-0.029375000000000373,0.5512499999999998
2026-08-16 07:04:19.497,9.326,lower,0.005625000000000213,0.5387500000000001
2026-08-16 07:04:19.507,9.336,lower,0.06812499999999999,0.5681250000000004
2026-08-16 07:04:19.517,9.346,lower,-0.12124999999999941,0.5162500000000003
2026-08-16 07:04:19.527,9.356,lower,0.06437499999999985,0.5656249999999996
2026-08-16 07:04:19.537,9.366,lower,-0.051875000000000115,0.5462500000000003
2026-08-16 07:04:19.547,9.376,lower,-0.003750000000000142,0.5306250000000001
2026-08-16 07:04:19.557,9.386,lower,0.06437499999999985,0.5700000000000005
2026-08-16 07:04:19.567,9.396,lower,-0.11062499999999975,0.5156250000000007
2026-08-16 07:04:19.577,9.406,lower,0.06000000000000005,0.5662500000000004
2026-08-16 07:04:19.587,9.416,lower,-0.0318750000000001,0.5500000000000005
2026-08-16 07:04:19.597,9.426,lower,0.01187500000000008,0.5349999999999999
2026-08-16 07:04:19.607,9.436,lower,0.06687500000000068,0.5712499999999998
2026-08-16 07:04:19.617,9.446,lower,-0.12124999999999941,0.5231249999999998
2026-08-16 07:04:19.627,9.456,lower,0.06249999999999978,0.5600000000000005
2026-08-16 07:04:19.637,9.466,lower,-0.053750000000000187,0.5462500000000003
2026-08-16 07:04:19.647,9.476,lower,-0.0031249999999993783,0.5343750000000003
2026-08-16 07:04:19.657,9.486,lower,0.06812499999999999,0.5718750000000006
2026-08-16 07:04:19.667,9.496,lower,-0.11062499999999975,0.5212499999999998
2026-08-16 07:04:19.677,9.506,lower,0.0593750000000004,0.5593749999999997
2026-08-16 07:04:19.687,9.516,lower,-0.030000000000000027,0.5518750000000006
2026-08-16 07:04:19.697,9.526,lower,0.012499999999999734,0.5381250000000004
2026-08-16 07:04:19.707,9.536,lower,0.06500000000000061,0.566875
2026-08-16 07:04:19.717,9.546,lower,-0.12562500000000032,0.5181250000000004
2026-08-16 07:04:19.727,9.556,lower,0.04812499999999997,0.5600000000000005
2026-08-16 07:04:19.737,9.566,lower,-0.056874999999999565,0.5506250000000001
2026-08-16 07:04:19.747,9.576,lower,-0.0031249999999993783,0.5393749999999997
2026-08-16 07:04:19.757,9.586,lower,0.06750000000000034,0.5674999999999997
2026-08-16 07:04:19.767,9.596,lower,-0.11062499999999975,0.5181250000000004
2026-08-16 07:04:19.777,9.606,lower,0.0593750000000004,0.5631249999999999
2026-08-16 07:04:19.787,9.616,lower,-0.033124999999999405,0.5481250000000004
2026-08-16 07:04:19.797,9.626,lower,0.01687500000000064,0.5431249999999999
2026-08-16 07:04:19.807,9.636,lower,0.06750000000000034,0.5700000000000005
2026-08-16 07:04:19.817,9.646,lower,-0.12312499999999948,0.5193749999999997
2026-08-16 07:04:19.827,9.656,lower,0.05125000000000046,0.5674999999999997
2026-08-16 07:04:19.837,9.666,lower,-0.05750000000000033,0.5481250000000004
2026-08-16 07:04:19.847,9.676,lower,0.0006249999999996536,0.5349999999999999
2026-08-16 07:04:19.857,9.686,lower,0.06812499999999999,0.5681250000000004
2026-08-16 07:04:19.867,9.696,lower,-0.1112499999999994,0.5225000000000002
2026-08-16 07:04:19.877,9.706,lower,0.0593750000000004,0.5593749999999997
2026-08-16 07:04:19.887,9.716,lower,-0.033124999999999405,0.5481250000000004
2026-08-16 07:04:19.897,9.726,lower,-0.02187500000000009,0.5318750000000005
2026-08-16 07:04:19.907,9.736,lower,0.06874999999999964,0.5700000000000005
2026-08-16 07:04:19.917,9.746,lower,-0.1200000000000001,0.5218750000000005
2026-08-16 07:04:19.927,9.756,lower,0.05437499999999984,0.5581250000000004
2026-08-16 07:04:19.937,9.766,lower,-0.061875000000000124,0.5437500000000006
2026-08-16 07:04:19.947,9.776,lower,-0.0024999999999997247,0.5318750000000005
2026-08-16 07:04:19.957,9.786,lower,0.06874999999999964,0.5681250000000004
2026-08-16 07:04:19.967,9.796,lower,-0.1287499999999997,0.5174999999999996
2026-08-16 07:04:19.977,9.806,lower,0.05812499999999998,0.5618750000000006
2026-08-16 07:04:19.987,9.816,lower,-0.03437499999999982,0.5506250000000001
2026-08-16 07:04:19.997,9.826,lower,-0.02062499999999967,0.536875
2026-08-16 07:04:20.007,9.836,lower,0.06687500000000068,0.5700000000000005
2026-08-16 07:04:20.017,9.846,lower,-0.11812500000000004,0.5206250000000001
2026-08-16 07:04:20.027,9.856,lower,0.05624999999999991,0.5643750000000003
2026-08-16 07:04:20.037,9.866,lower,-0.061875000000000124,0.5543750000000003
2026-08-16 07:04:20.047,9.876,lower,0.001875000000000071,0.5425000000000002
2026-08-16 07:04:20.057,9.886,lower,0.07062499999999972,0.5693749999999997
2026-08-16 07:04:20.067,9.896,lower,-0.1275000000000004,0.5225000000000002
2026-08-16 07:04:20.077,9.906,lower,0.06249999999999978,0.565
2026-08-16 07:04:20.087,9.916,lower,-0.03750000000000031,0.5506250000000001
2026-08-16 07:04:20.097,9.926,lower,-0.0187499999999996,0.5306250000000001
2026-08-16 07:04:20.107,9.936,lower,0.06562500000000027,0.5718750000000006
2026-08-16 07:04:20.117,9.946,lower,-0.1143749999999999,0.5212499999999998
2026-08-16 07:04:20.127,9.956,lower,0.05812499999999998,0.5587500000000001
2026-08-16 07:04:20.137,9.966,lower,-0.013750000000000151,0.546875
2026-08-16 07:04:20.147,9.976,lower,0.0024999999999997247,0.5331249999999998
2026-08-16 07:04:20.157,9.986,lower,0.07312500000000055,0.5706250000000002
2026-08-16 07:04:20.167,9.996,lower,-0.12312499999999948,0.5200000000000005
2026-08-16 07:04:20.177,10.006,lower,0.06000000000000005,0.5593749999999997
2026-08-16 07:04:20.187,10.016,lower,-0.03687499999999955,0.5462500000000003
2026-08-16 07:04:20.197,10.026,lower,-0.013124999999999387,0.5331249999999998
2026-08-16 07:04:20.207,10.036,lower,0.06437499999999985,0.5700000000000005
2026-08-16 07:04:20.217,10.046,lower,-0.11812500000000004,0.5181250000000004
2026-08-16 07:04:20.227,10.056,lower,0.053750000000000187,0.5587500000000001
2026-08-16 07:04:20.237,10.066,lower,-0.0187499999999996,0.5581250000000004
2026-08-16 07:04:20.247,10.076,lower,0.008749999999999591,0.536875
2026-08-16 07:04:20.257,10.086,lower,0.06937500000000041,0.5700000000000005
2026-08-16 07:04:20.267,10.096,lower,-0.12562500000000032,0.5181250000000004
2026-08-16 07:04:20.277,10.106,lower,0.0637500000000002,0.565
2026-08-16 07:04:20.287,10.116,lower,-0.038124999999999964,0.5556249999999996
2026-08-16 07:04:20.297,10.126,lower,-0.01187500000000008,0.5412499999999998
2026-08-16 07:04:20.307,10.136,lower,0.06500000000000061,0.5725000000000002
2026-08-16 07:04:20.317,10.146,lower,-0.11249999999999982,0.5206250000000001
2026-08-16 07:04:20.327,10.156,lower,0.05437499999999984,0.5662500000000004
2026-08-16 07:04:20.337,10.166,lower,-0.015625000000000222,0.5518750000000006
2026-08-16 07:04:20.347,10.176,lower,0.009375000000000355,0.5325000000000002
2026-08-16 07:04:20.357,10.186,lower,0.07000000000000006,0.5706250000000002
2026-08-16 07:04:20.367,10.196,lower,-0.12375000000000025,0.51875
2026-08-16 07:04:20.377,10.206,lower,0.045000000000000595,0.565
2026-08-16 07:04:20.387,10.216,lower,-0.03874999999999962,0.5525000000000002
2026-08-16 07:04:20.397,10.226,lower,-0.008749999999999591,0.5325000000000002
2026-08-16 07:04:20.407,10.236,lower,0.07312500000000055,0.5706250000000002
2026-08-16 07:04:20.417,10.246,lower,-0.11249999999999982,0.5206250000000001
2026-08-16 07:04:20.427,10.256,lower,0.06000000000000005,0.5574999999999997
2026-08-16 07:04:20.437,10.266,lower,-0.017500000000000293,0.5443750000000003
2026-08-16 07:04:20.447,10.276,lower,0.008124999999999938,0.5293749999999997
2026-08-16 07:04:20.457,10.286,lower,0.07062499999999972,0.5662500000000004
2026-08-16 07:04:20.467,10.296,lower,-0.12187500000000018,0.51875
2026-08-16 07:04:20.477,10.306,lower,0.051875000000000115,0.5600000000000005
2026-08-16 07:04:20.487,10.316,lower,-0.044999999999999485,0.5462500000000003
2026-08-16 07:04:20.497,10.326,lower,-0.009375000000000355,0.5362500000000003
2026-08-16 07:04:20.507,10.336,lower,0.07312500000000055,0.5731249999999999
2026-08-16 07:04:20.517,10.346,lower,-0.11249999999999982,0.5174999999999996
2026-08-16 07:04:20.527,10.356,lower,0.05750000000000033,0.5631249999999999
2026-08-16 07:04:20.537,10.366,lower,-0.017500000000000293,0.5574999999999997
2026-08-16 07:04:20.547,10.376,lower,-0.03249999999999975,0.5356250000000007
2026-08-16 07:04:20.557,10.386,lower,0.06874999999999964,0.5731249999999999
2026-08-16 07:04:20.567,10.396,lower,-0.12124999999999941,0.5218750000000005
2026-08-16 07:04:20.577,10.406,lower,0.05437499999999984,0.5631249999999999
2026-08-16 07:04:20.587,10.416,lower,-0.050000000000000044,0.5518750000000006
2026-08-16 07:04:20.597,10.426,lower,-0.004999999999999449,0.5406250000000001
2026-08-16 07:04:20.607,10.436,lower,0.07562500000000028,0.575
2026-08-16 07:04:20.617,10.446,lower,-0.12499999999999956,0.5218750000000005
2026-08-16 07:04:20.627,10.456,lower,0.06000000000000005,0.566875
2026-08-16 07:04:20.637,10.466,lower,-0.0187499999999996,0.5543750000000003
2026-08-16 07:04:20.647,10.476,lower,-0.031249999999999334,0.5312499999999998
2026-08-16 07:04:20.657,10.486,lower,0.07062499999999972,0.5737500000000006
2026-08-16 07:04:20.667,10.496,lower,-0.11812500000000004,0.5243750000000003
2026-08-16 07:04:20.677,10.506,lower,0.053750000000000187,0.5574999999999997
2026-08-16 07:04:20.687,10.516,lower,-0.004374999999999796,0.5506250000000001
2026-08-16 07:04:20.697,10.526,lower,-0.004374999999999796,0.52875
2026-08-16 07:04:20.707,10.536,lower,0.07125000000000048,0.5700000000000005
2026-08-16 07:04:20.717,10.546,lower,-0.12624999999999997,0.5206250000000001
2026-08-16 07:04:20.727,10.556,lower,0.061875000000000124,0.556875
2026-08-16 07:04:20.737,10.566,lower,-0.024374999999999813,0.5487500000000001
2026-08-16 07:04:20.747,10.576,lower,-0.031249999999999334,0.5325000000000002
2026-08-16 07:04:20.757,10.586,lower,0.07125000000000048,0.5681250000000004
2026-08-16 07:04:20.767,10.596,lower,-0.11937499999999934,0.5193749999999997
2026-08-16 07:04:20.777,10.606,lower,0.05125000000000046,0.5625000000000002
2026-08-16 07:04:20.787,10.616,lower,-0.0024999999999997247,0.5600000000000005
2026-08-16 07:04:20.797,10.626,lower,-0.004999999999999449,0.5381250000000004
2026-08-16 07:04:20.807,10.636,lower,0.0737500000000002,0.5718750000000006
2026-08-16 07:04:20.817,10.646,lower,-0.12312499999999948,0.5174999999999996
2026-08-16 07:04:20.827,10.656,lower,0.06125000000000047,0.5618750000000006
2026-08-16 07:04:20.837,10.666,lower,-0.026874999999999538,0.5574999999999997
2026-08-16 07:04:20.847,10.676,lower,-0.024999999999999467,0.5387500000000001
2026-08-16 07:04:20.857,10.686,lower,0.07312500000000055,0.5712499999999998
2026-08-16 07:04:20.867,10.696,lower,-0.11874999999999969,0.5237500000000006
2026-08-16 07:04:20.877,10.706,lower,0.05562500000000026,0.5656249999999996
2026-08-16 07:04:20.887,10.716,lower,-0.003750000000000142,0.5574999999999997
2026-08-16 07:04:20.897,10.726,lower,0.0,0.5281250000000004
2026-08-16 07:04:20.907,10.736,lower,0.07125000000000048,0.5706250000000002
2026-08-16 07:04:20.917,10.746,lower,-0.12375000000000025,0.5225000000000002
2026-08-16 07:04:20.927,10.756,lower,0.0593750000000004,0.5600000000000005
2026-08-16 07:04:20.937,10.766,lower,-0.033124999999999405,0.5556249999999996
2026-08-16 07:04:20.947,10.776,lower,-0.026874999999999538,0.5293749999999997
2026-08-16 07:04:20.957,10.786,lower,0.07312500000000055,0.5693749999999997
2026-08-16 07:04:20.967,10.796,lower,-0.12187500000000018,0.5231249999999998
2026-08-16 07:04:20.977,10.806,lower,0.050000000000000044,0.5593749999999997
2026-08-16 07:04:20.987,10.816,lower,-0.004374999999999796,0.5537500000000006
2026-08-16 07:04:20.997,10.826,lower,-0.0012500000000004174,0.5293749999999997
2026-08-16 07:04:21.007,10.836,lower,0.06874999999999964,0.5693749999999997
2026-08-16 07:04:21.017,10.846,lower,-0.1243749999999999,0.5249999999999999
2026-08-16 07:04:21.027,10.856,lower,0.04812499999999997,0.5625000000000002
2026-08-16 07:04:21.037,10.866,lower,-0.0318750000000001,0.5618750000000006
2026-08-16 07:04:21.047,10.876,lower,-0.02062499999999967,0.5331249999999998
2026-08-16 07:04:21.057,10.886,lower,0.07249999999999979,0.5731249999999999
2026-08-16 07:04:21.067,10.896,lower,-0.12062499999999976,0.5206250000000001
2026-08-16 07:04:21.077,10.906,lower,0.056875000000000675,0.5637500000000006
2026-08-16 07:04:21.087,10.916,lower,-0.008124999999999938,0.5625000000000002
2026-08-16 07:04:21.097,10.926,lower,-0.05249999999999977,0.5356250000000007
2026-08-16 07:04:21.107,10.936,lower,0.06937500000000041,0.5737500000000006
2026-08-16 07:04:21.117,10.946,lower,-0.12499999999999956,0.5274999999999996
2026-08-16 07:04:21.127,10.956,lower,0.046875000000000666,0.5637500000000006
2026-08-16 07:04:21.137,10.966,lower,-0.03687499999999955,0.556875
2026-08-16 07:04:21.147,10.976,lower,-0.019375000000000364,0.5225000000000002
2026-08-16 07:04:21.157,10.986,lower,0.07125000000000048,0.5731249999999999
2026-08-16 07:04:21.167,10.996,lower,-0.11937499999999934,0.5225000000000002
2026-08-16 07:04:21.177,11.006,lower,0.05437499999999984,0.565
2026-08-16 07:04:21.187,11.016,lower,-0.014999999999999458,0.5531249999999999
2026-08-16 07:04:21.197,11.026,lower,-0.04812499999999997,0.52875
2026-08-16 07:04:21.207,11.036,lower,0.06937500000000041,0.5700000000000005
2026-08-16 07:04:21.217,11.046,lower,-0.1243749999999999,0.5200000000000005
2026-08-16 07:04:21.227,11.056,lower,0.04562500000000025,0.5593749999999997
2026-08-16 07:04:21.237,11.066,lower,-0.03937500000000038,0.5537500000000006
2026-08-16 07:04:21.247,11.076,lower,-0.01687499999999953,0.5306250000000001
2026-08-16 07:04:21.257,11.086,lower,0.06874999999999964,0.5706250000000002
2026-08-16 07:04:21.267,11.096,lower,-0.12624999999999997,0.5249999999999999
2026-08-16 07:04:21.277,11.106,lower,0.05437499999999984,0.5606250000000002
2026-08-16 07:04:21.287,11.116,lower,-0.012499999999999734,0.5562500000000004
2026-08-16 07:04:21.297,11.126,lower,-0.04437499999999983,0.5362500000000003
2026-08-16 07:04:21.307,11.136,lower,0.07000000000000006,0.5712499999999998
2026-08-16 07:04:21.317,11.146,lower,-0.1243749999999999,0.5256250000000007
2026-08-16 07:04:21.327,11.156,lower,0.04812499999999997,0.5612499999999998
2026-08-16 07:04:21.337,11.166,lower,-0.03874999999999962,0.5643750000000003
2026-08-16 07:04:21.347,11.176,lower,-0.01687499999999953,0.5349999999999999
2026-08-16 07:04:21.357,11.186,lower,0.06812499999999999,0.5737500000000006
2026-08-16 07:04:21.367,11.196,lower,-0.1275000000000004,0.5281250000000004
2026-08-16 07:04:21.377,11.206,lower,0.05437499999999984,0.565
2026-08-16 07:04:21.387,11.216,lower,-0.018124999999999947,0.5637500000000006
2026-08-16 07:04:21.397,11.226,lower,-0.04187500000000011,0.5387500000000001
2026-08-16 07:04:21.407,11.236,lower,0.06937500000000041,0.5774999999999997
2026-08-16 07:04:21.417,11.246,lower,-0.1275000000000004,0.5256250000000007
2026-08-16 07:04:21.427,11.256,lower,0.04874999999999963,0.565
2026-08-16 07:04:21.437,11.266,lower,0.006875000000000631,0.5593749999999997
2026-08-16 07:04:21.447,11.276,lower,-0.02062499999999967,0.5225000000000002
2026-08-16 07:04:21.457,11.286,lower,0.06500000000000061,0.5756249999999996
2026-08-16 07:04:21.467,11.296,lower,-0.12375000000000025,0.5237500000000006
2026-08-16 07:04:21.477,11.306,lower,0.053750000000000187,0.5574999999999997
2026-08-16 07:04:21.487,11.316,lower,-0.018124999999999947,0.5525000000000002
2026-08-16 07:04:21.497,11.326,lower,-0.040000000000000036,0.5306250000000001
2026-08-16 07:04:21.507,11.336,lower,0.06687500000000068,0.5756249999999996
2026-08-16 07:04:21.517,11.346,lower,-0.12624999999999997,0.5237500000000006
2026-08-16 07:04:21.527,11.356,lower,0.0506249999999997,0.5606250000000002
2026-08-16 07:04:21.537,11.366,lower,0.003750000000000142,0.5574999999999997
2026-08-16 07:04:21.547,11.376,lower,-0.01187500000000008,0.5337500000000006
2026-08-16 07:04:21.557,11.386,lower,0.07062499999999972,0.5731249999999999
2026-08-16 07:04:21.567,11.396,lower,-0.12937499999999935,0.5256250000000007
2026-08-16 07:04:21.577,11.406,lower,0.05562500000000026,0.5606250000000002
2026-08-16 07:04:21.587,11.416,lower,-0.021249999999999325,0.5631249999999999
2026-08-16 07:04:21.597,11.426,lower,-0.03562500000000024,0.5343750000000003
2026-08-16 07:04:21.607,11.436,lower,0.06812499999999999,0.5756249999999996
2026-08-16 07:04:21.617,11.446,lower,-0.12687499999999963,0.5262500000000003
2026-08-16 07:04:21.627,11.456,lower,0.04812499999999997,0.565
2026-08-16 07:04:21.637,11.466,lower,0.0050000000000005596,0.5637500000000006
2026-08-16 07:04:21.647,11.476,lower,-0.012499999999999734,0.5374999999999996
2026-08-16 07:04:21.657,11.486,lower,0.06937500000000041,0.5743750000000003
2026-08-16 07:04:21.667,11.496,lower,-0.12562500000000032,0.52875
2026-08-16 07:04:21.677,11.506,lower,0.04125000000000045,0.5625000000000002
2026-08-16 07:04:21.687,11.516,lower,-0.024999999999999467,0.5625000000000002
2026-08-16 07:04:21.697,11.526,lower,-0.03562500000000024,0.5274999999999996
2026-08-16 07:04:21.707,11.536,lower,0.06937500000000041,0.5718750000000006
2026-08-16 07:04:21.717,11.546,lower,-0.12812500000000004,0.5274999999999996
2026-08-16 07:04:21.727,11.556,lower,0.04874999999999963,0.5549999999999999
2026-08-16 07:04:21.737,11.566,lower,-0.001875000000000071,0.5593749999999997
2026-08-16 07:04:21.747,11.576,lower,-0.06812499999999999,0.5231249999999998
2026-08-16 07:04:21.757,11.586,lower,0.07249999999999979,0.5737500000000006
2026-08-16 07:04:21.767,11.596,lower,-0.12812500000000004,0.5262500000000003
2026-08-16 07:04:21.777,11.606,lower,0.04249999999999976,0.5587500000000001
2026-08-16 07:04:21.787,11.616,lower,-0.024374999999999813,0.5543750000000003
2026-08-16 07:04:21.797,11.626,lower,-0.03437499999999982,0.5325000000000002
2026-08-16 07:04:21.807,11.636,lower,0.06750000000000034,0.5731249999999999
2026-08-16 07:04:21.817,11.646,lower,-0.12249999999999983,0.5237500000000006
2026-08-16 07:04:21.827,11.656,lower,0.04937500000000039,0.5631249999999999
2026-08-16 07:04:21.837,11.666,lower,-0.0031249999999993783,0.5662500000000004
2026-08-16 07:04:21.847,11.676,lower,-0.0593750000000004,0.5331249999999998
2026-08-16 07:04:21.857,11.686,lower,0.06874999999999964,0.5693749999999997
2026-08-16 07:04:21.867,11.696,lower,-0.12812500000000004,0.5243750000000003
2026-08-16 07:04:21.877,11.706,lower,0.04375000000000018,0.5600000000000005
2026-08-16 07:04:21.887,11.716,lower,-0.027500000000000302,0.5625000000000002
2026-08-16 07:04:21.897,11.726,lower,-0.03249999999999975,0.5381250000000004
2026-08-16 07:04:21.907,11.736,lower,0.07249999999999979,0.5712499999999998
2026-08-16 07:04:21.917,11.746,lower,-0.12187500000000018,0.5312499999999998
2026-08-16 07:04:21.927,11.756,lower,0.04562500000000025,0.5606250000000002
2026-08-16 07:04:21.937,11.766,lower,-0.004374999999999796,0.5662500000000004
