timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:36:51.923,9.527,raise,-0.03437499999999982,0.3693750000000007
2026-08-16 07:36:51.933,9.537,raise,0.07000000000000006,0.5300000000000005
2026-08-16 07:36:51.943,9.547,raise,-0.06000000000000005,0.36812500000000026
2026-08-16 07:36:51.953,9.557,raise,0.04937500000000039,0.5012499999999998
2026-08-16 07:36:51.963,9.567,raise,0.01187500000000008,0.4774999999999996
2026-08-16 07:36:51.973,9.577,raise,-0.01187500000000008,0.37375000000000047
2026-08-16 07:36:51.983,9.587,raise,0.0737500000000002,0.5300000000000005
2026-08-16 07:36:51.993,9.597,raise,-0.04937500000000039,0.36375000000000046
2026-08-16 07:36:52.003,9.607,raise,0.055000000000000604,0.4806250000000001
2026-08-16 07:36:52.013,9.617,raise,0.030000000000000027,0.46812500000000035
2026-08-16 07:36:52.023,9.627,raise,-0.028124999999999956,0.3849999999999998
2026-08-16 07:36:52.033,9.637,raise,0.07249999999999979,0.5300000000000005
2026-08-16 07:36:52.043,9.647,raise,-0.05812499999999998,0.3631249999999997
2026-08-16 07:36:52.053,9.657,raise,0.04437499999999983,0.4874999999999996
2026-08-16 07:36:52.063,9.667,raise,0.010000000000000009,0.46250000000000013
2026-08-16 07:36:52.073,9.677,raise,-0.010000000000000009,0.3918750000000004
2026-08-16 07:36:52.083,9.687,raise,0.07187500000000013,0.5300000000000005
2026-08-16 07:36:52.093,9.697,raise,-0.04937500000000039,0.36250000000000004
2026-08-16 07:36:52.103,9.707,raise,0.056875000000000675,0.4937500000000006
2026-08-16 07:36:52.113,9.717,raise,0.025000000000000577,0.49000000000000044
2026-08-16 07:36:52.123,9.727,raise,-0.02062499999999967,0.40312499999999973
2026-08-16 07:36:52.133,9.737,raise,0.07187500000000013,0.5312499999999998
2026-08-16 07:36:52.143,9.747,raise,-0.05562500000000026,0.3749999999999998
2026-08-16 07:36:52.153,9.757,raise,0.051875000000000115,0.49437500000000023
2026-08-16 07:36:52.163,9.767,raise,0.033125000000000515,0.4774999999999996
2026-08-16 07:36:52.173,9.777,raise,-0.001875000000000071,0.4068749999999999
2026-08-16 07:36:52.183,9.787,raise,0.07125000000000048,0.5274999999999996
2026-08-16 07:36:52.193,9.797,raise,-0.05750000000000033,0.3687499999999999
2026-08-16 07:36:52.203,9.807,raise,0.05624999999999991,0.5025000000000002
2026-08-16 07:36:52.213,9.817,raise,0.017500000000000293,0.4731249999999998
2026-08-16 07:36:52.223,9.827,raise,-0.015625000000000222,0.3775000000000006
2026-08-16 07:36:52.233,9.837,raise,0.06687500000000068,0.5293749999999997
2026-08-16 07:36:52.243,9.847,raise,-0.06062499999999971,0.3600000000000003
2026-08-16 07:36:52.253,9.857,raise,0.05249999999999977,0.48124999999999973
2026-08-16 07:36:52.263,9.867,raise,0.0318750000000001,0.46687499999999993
2026-08-16 07:36:52.273,9.877,raise,0.004374999999999796,0.38874999999999993
2026-08-16 07:36:52.283,9.887,raise,0.07187500000000013,0.5243750000000003
2026-08-16 07:36:52.293,9.897,raise,-0.05812499999999998,0.36250000000000004
2026-08-16 07:36:52.303,9.907,raise,0.06312500000000054,0.49000000000000044
2026-08-16 07:36:52.313,9.917,raise,0.015625000000000222,0.4612499999999997
2026-08-16 07:36:52.323,9.927,raise,-0.014374999999999805,0.39124999999999965
2026-08-16 07:36:52.333,9.937,raise,0.07125000000000048,0.5293749999999997
2026-08-16 07:36:52.343,9.947,raise,-0.0593750000000004,0.360625
2026-08-16 07:36:52.353,9.957,raise,0.055000000000000604,0.4962500000000003
2026-08-16 07:36:52.363,9.967,raise,0.03062499999999968,0.48375000000000057
2026-08-16 07:36:52.373,9.977,raise,0.006875000000000631,0.4037500000000005
2026-08-16 07:36:52.383,9.987,raise,0.07249999999999979,0.526875
2026-08-16 07:36:52.393,9.997,raise,-0.05437499999999984,0.35812500000000025
2026-08-16 07:36:52.403,10.007,raise,0.046875000000000666,0.49687499999999996
2026-08-16 07:36:52.413,10.017,raise,0.013750000000000151,0.47375000000000056
2026-08-16 07:36:52.423,10.027,raise,-0.01187500000000008,0.4125000000000001
2026-08-16 07:36:52.433,10.037,raise,0.07125000000000048,0.52875
2026-08-16 07:36:52.443,10.047,raise,-0.06124999999999936,0.3662500000000002
2026-08-16 07:36:52.453,10.057,raise,0.05312500000000053,0.5025000000000002
2026-08-16 07:36:52.463,10.067,raise,0.02562500000000023,0.4700000000000004
2026-08-16 07:36:52.473,10.077,raise,0.005625000000000213,0.37812500000000027
2026-08-16 07:36:52.483,10.087,raise,0.07125000000000048,0.5274999999999996
2026-08-16 07:36:52.493,10.097,raise,-0.05624999999999991,0.36375000000000046
2026-08-16 07:36:52.503,10.107,raise,0.04750000000000032,0.48375000000000057
2026-08-16 07:36:52.513,10.117,raise,0.006875000000000631,0.4631249999999998
2026-08-16 07:36:52.523,10.127,raise,0.0,0.3875000000000006
2026-08-16 07:36:52.533,10.137,raise,0.06874999999999964,0.5262500000000003
2026-08-16 07:36:52.543,10.147,raise,-0.056874999999999565,0.36375000000000046
2026-08-16 07:36:52.553,10.157,raise,0.05562500000000026,0.4874999999999996
2026-08-16 07:36:52.563,10.167,raise,0.02062499999999967,0.45499999999999985
2026-08-16 07:36:52.573,10.177,raise,-0.020000000000000018,0.3981250000000003
2026-08-16 07:36:52.583,10.187,raise,0.06624999999999992,0.52875
2026-08-16 07:36:52.593,10.197,raise,-0.058749999999999636,0.3575000000000006
2026-08-16 07:36:52.603,10.207,raise,0.05562500000000026,0.49562500000000065
2026-08-16 07:36:52.613,10.217,raise,0.0006249999999996536,0.48375000000000057
2026-08-16 07:36:52.623,10.227,raise,0.0006249999999996536,0.40750000000000064
2026-08-16 07:36:52.633,10.237,raise,0.07437499999999986,0.5274999999999996
2026-08-16 07:36:52.643,10.247,raise,-0.06062499999999971,0.35812500000000025
2026-08-16 07:36:52.653,10.257,raise,0.06125000000000047,0.49875
2026-08-16 07:36:52.663,10.267,raise,0.013750000000000151,0.4743750000000002
2026-08-16 07:36:52.673,10.277,raise,-0.019375000000000364,0.41124999999999967
2026-08-16 07:36:52.683,10.287,raise,0.06874999999999964,0.5231249999999998
2026-08-16 07:36:52.693,10.297,raise,-0.06312499999999943,0.36562500000000053
2026-08-16 07:36:52.703,10.307,raise,0.051875000000000115,0.5056250000000007
2026-08-16 07:36:52.713,10.317,raise,-0.004999999999999449,0.4675000000000007
2026-08-16 07:36:52.723,10.327,raise,0.0012500000000004174,0.38250000000000006
2026-08-16 07:36:52.733,10.337,raise,0.0737500000000002,0.5237500000000006
2026-08-16 07:36:52.743,10.347,raise,-0.05562500000000026,0.3643750000000001
2026-08-16 07:36:52.753,10.357,raise,0.05812499999999998,0.5049999999999999
2026-08-16 07:36:52.763,10.367,raise,0.013750000000000151,0.46250000000000013
2026-08-16 07:36:52.773,10.377,raise,-0.010000000000000009,0.390625
2026-08-16 07:36:52.783,10.387,raise,0.06812499999999999,0.5249999999999999
2026-08-16 07:36:52.793,10.397,raise,-0.05750000000000033,0.35937500000000067
2026-08-16 07:36:52.803,10.407,raise,0.04937500000000039,0.4906250000000001
2026-08-16 07:36:52.813,10.417,raise,0.02375000000000016,0.4543750000000002
2026-08-16 07:36:52.823,10.427,raise,0.006249999999999867,0.40000000000000036
2026-08-16 07:36:52.833,10.437,raise,0.06812499999999999,0.526875
2026-08-16 07:36:52.843,10.447,raise,-0.056874999999999565,0.35687499999999983
2026-08-16 07:36:52.853,10.457,raise,0.05812499999999998,0.4949999999999999
2026-08-16 07:36:52.863,10.467,raise,0.009375000000000355,0.4443750000000002
2026-08-16 07:36:52.873,10.477,raise,-0.004999999999999449,0.40750000000000064
2026-08-16 07:36:52.883,10.487,raise,0.06624999999999992,0.526875
2026-08-16 07:36:52.893,10.497,raise,-0.054999999999999494,0.35812500000000025
2026-08-16 07:36:52.903,10.507,raise,0.05562500000000026,0.5012499999999998
2026-08-16 07:36:52.913,10.517,raise,0.0187499999999996,0.4743750000000002
2026-08-16 07:36:52.923,10.527,raise,0.008749999999999591,0.4125000000000001
2026-08-16 07:36:52.933,10.537,raise,0.06687500000000068,0.526875
2026-08-16 07:36:52.943,10.547,raise,-0.0649999999999995,0.36499999999999977
2026-08-16 07:36:52.953,10.557,raise,0.06249999999999978,0.5049999999999999
2026-08-16 07:36:52.963,10.567,raise,-0.0006249999999996536,0.4675000000000007
2026-08-16 07:36:52.973,10.577,raise,-0.0031249999999993783,0.4249999999999998
2026-08-16 07:36:52.983,10.587,raise,0.06937500000000041,0.5256250000000007
2026-08-16 07:36:52.993,10.597,raise,-0.0593750000000004,0.36250000000000004
2026-08-16 07:36:53.003,10.607,raise,0.05750000000000033,0.5093749999999997
2026-08-16 07:36:53.013,10.617,raise,0.017500000000000293,0.4612499999999997
2026-08-16 07:36:53.023,10.627,raise,0.011250000000000426,0.39562500000000056
2026-08-16 07:36:53.033,10.637,raise,0.06937500000000041,0.5243750000000003
2026-08-16 07:36:53.043,10.647,raise,-0.0649999999999995,0.35937500000000067
2026-08-16 07:36:53.053,10.657,raise,0.04750000000000032,0.48937499999999967
2026-08-16 07:36:53.063,10.667,raise,-0.0031249999999993783,0.4512499999999997
2026-08-16 07:36:53.073,10.677,raise,-0.0024999999999997247,0.3993749999999996
2026-08-16 07:36:53.083,10.687,raise,0.06937500000000041,0.5237500000000006
2026-08-16 07:36:53.093,10.697,raise,-0.05750000000000033,0.3562500000000002
2026-08-16 07:36:53.103,10.707,raise,0.05750000000000033,0.49687499999999996
2026-08-16 07:36:53.113,10.717,raise,0.013750000000000151,0.4425000000000001
2026-08-16 07:36:53.123,10.727,raise,0.016249999999999876,0.40874999999999995
2026-08-16 07:36:53.133,10.737,raise,0.06812499999999999,0.5243750000000003
2026-08-16 07:36:53.143,10.747,raise,-0.061875000000000124,0.3543750000000001
2026-08-16 07:36:53.153,10.757,raise,0.05249999999999977,0.4993749999999997
2026-08-16 07:36:53.163,10.767,raise,-0.008749999999999591,0.4700000000000004
2026-08-16 07:36:53.173,10.777,raise,0.006875000000000631,0.4156250000000006
2026-08-16 07:36:53.183,10.787,raise,0.07062499999999972,0.5262500000000003
2026-08-16 07:36:53.193,10.797,raise,-0.05624999999999991,0.3531249999999997
2026-08-16 07:36:53.203,10.807,raise,0.05624999999999991,0.5074999999999996
2026-08-16 07:36:53.213,10.817,raise,0.008124999999999938,0.4612499999999997
2026-08-16 07:36:53.223,10.827,raise,-0.007500000000000284,0.42625000000000024
2026-08-16 07:36:53.233,10.837,raise,0.06812499999999999,0.5243750000000003
2026-08-16 07:36:53.243,10.847,raise,-0.0593750000000004,0.3587499999999999
2026-08-16 07:36:53.253,10.857,raise,0.05562500000000026,0.5118750000000005
2026-08-16 07:36:53.263,10.867,raise,-0.015625000000000222,0.45625000000000027
2026-08-16 07:36:53.273,10.877,raise,0.006875000000000631,0.390625
2026-08-16 07:36:53.283,10.887,raise,0.07000000000000006,0.5237500000000006
2026-08-16 07:36:53.293,10.897,raise,-0.06249999999999978,0.3562500000000002
2026-08-16 07:36:53.303,10.907,raise,0.06624999999999992,0.5137500000000006
2026-08-16 07:36:53.313,10.917,raise,0.003750000000000142,0.44812500000000033
2026-08-16 07:36:53.323,10.927,raise,-0.004999999999999449,0.400625
2026-08-16 07:36:53.333,10.937,raise,0.06812499999999999,0.5218750000000005
2026-08-16 07:36:53.343,10.947,raise,-0.058749999999999636,0.35687499999999983
2026-08-16 07:36:53.353,10.957,raise,0.058749999999999636,0.4962500000000003
2026-08-16 07:36:53.363,10.967,raise,-0.019375000000000364,0.43875
2026-08-16 07:36:53.373,10.977,raise,0.012499999999999734,0.40750000000000064
2026-08-16 07:36:53.383,10.987,raise,0.06937500000000041,0.5249999999999999
2026-08-16 07:36:53.393,10.997,raise,-0.061875000000000124,0.35250000000000004
2026-08-16 07:36:53.403,11.007,raise,0.06437499999999985,0.5000000000000004
2026-08-16 07:36:53.413,11.017,raise,-0.0031249999999993783,0.46812500000000035
2026-08-16 07:36:53.423,11.027,raise,0.0,0.4200000000000004
2026-08-16 07:36:53.433,11.037,raise,0.0637500000000002,0.5243750000000003
2026-08-16 07:36:53.443,11.047,raise,-0.058749999999999636,0.3512499999999996
2026-08-16 07:36:53.453,11.057,raise,0.055000000000000604,0.5081250000000004
2026-08-16 07:36:53.463,11.067,raise,0.012499999999999734,0.46250000000000013
2026-08-16 07:36:53.473,11.077,raise,0.01687500000000064,0.4293749999999996
2026-08-16 07:36:53.483,11.087,raise,0.06937500000000041,0.5225000000000002
2026-08-16 07:36:53.493,11.097,raise,-0.06249999999999978,0.35937500000000067
2026-08-16 07:36:53.503,11.107,raise,0.06249999999999978,0.5118750000000005
2026-08-16 07:36:53.513,11.117,raise,-0.004999999999999449,0.45625000000000027
2026-08-16 07:36:53.523,11.127,raise,0.0024999999999997247,0.43750000000000067
2026-08-16 07:36:53.533,11.137,raise,0.06500000000000061,0.5249999999999999
2026-08-16 07:36:53.543,11.147,raise,-0.06249999999999978,0.35687499999999983
2026-08-16 07:36:53.553,11.157,raise,0.0593750000000004,0.516875
2026-08-16 07:36:53.563,11.167,raise,0.011250000000000426,0.44375000000000053
2026-08-16 07:36:53.573,11.177,raise,0.017500000000000293,0.40312499999999973
2026-08-16 07:36:53.583,11.187,raise,0.06562500000000027,0.5225000000000002
2026-08-16 07:36:53.593,11.197,raise,-0.0593750000000004,0.35375000000000045
2026-08-16 07:36:53.603,11.207,raise,0.0637500000000002,0.49875
2026-08-16 07:36:53.613,11.217,raise,-0.009375000000000355,0.43625000000000025
2026-08-16 07:36:53.623,11.227,raise,0.007500000000000284,0.4125000000000001
2026-08-16 07:36:53.633,11.237,raise,0.06812499999999999,0.5249999999999999
2026-08-16 07:36:53.643,11.247,raise,-0.05750000000000033,0.3543750000000001
2026-08-16 07:36:53.653,11.257,raise,0.06062499999999971,0.5031249999999998
2026-08-16 07:36:53.663,11.267,raise,0.003750000000000142,0.42312499999999975
2026-08-16 07:36:53.673,11.277,raise,0.02187500000000009,0.42187500000000044
2026-08-16 07:36:53.683,11.287,raise,0.06500000000000061,0.5262500000000003
2026-08-16 07:36:53.693,11.297,raise,-0.0637500000000002,0.35499999999999976
2026-08-16 07:36:53.703,11.307,raise,0.05125000000000046,0.5074999999999996
2026-08-16 07:36:53.713,11.317,raise,-0.02062499999999967,0.45875
2026-08-16 07:36:53.723,11.327,raise,0.012499999999999734,0.43312499999999976
2026-08-16 07:36:53.733,11.337,raise,0.06687500000000068,0.5237500000000006
2026-08-16 07:36:53.743,11.347,raise,-0.05624999999999991,0.3556250000000005
2026-08-16 07:36:53.753,11.357,raise,0.06437499999999985,0.5131249999999998
2026-08-16 07:36:53.763,11.367,raise,-0.004999999999999449,0.45375000000000054
2026-08-16 07:36:53.773,11.377,raise,0.02375000000000016,0.4381250000000003
2026-08-16 07:36:53.783,11.387,raise,0.06562500000000027,0.5218750000000005
2026-08-16 07:36:53.793,11.397,raise,-0.061875000000000124,0.3556250000000005
2026-08-16 07:36:53.803,11.407,raise,0.055000000000000604,0.5162500000000003
2026-08-16 07:36:53.813,11.417,raise,-0.02187500000000009,0.4443750000000002
2026-08-16 07:36:53.823,11.427,raise,0.011250000000000426,0.40562500000000057
2026-08-16 07:36:53.833,11.437,raise,0.06624999999999992,0.5231249999999998
2026-08-16 07:36:53.843,11.447,raise,-0.056874999999999565,0.3531249999999997
2026-08-16 07:36:53.853,11.457,raise,0.06312500000000054,0.49687499999999996
2026-08-16 07:36:53.863,11.467,raise,-0.006249999999999867,0.4337500000000005
2026-08-16 07:36:53.873,11.477,raise,-0.001875000000000071,0.41437500000000016
2026-08-16 07:36:53.883,11.487,raise,0.0637500000000002,0.5162500000000003
2026-08-16 07:36:53.893,11.497,raise,-0.06124999999999936,0.3543750000000001
2026-08-16 07:36:53.903,11.507,raise,0.05812499999999998,0.506875
2026-08-16 07:36:53.913,11.517,raise,-0.027500000000000302,0.42187500000000044
2026-08-16 07:36:53.923,11.527,raise,0.01187500000000008,0.42312499999999975
2026-08-16 07:36:53.933,11.537,raise,0.06562500000000027,0.5237500000000006
2026-08-16 07:36:53.943,11.547,raise,-0.0649999999999995,0.3518750000000004
2026-08-16 07:36:53.953,11.557,raise,0.06249999999999978,0.5074999999999996
2026-08-16 07:36:53.963,11.567,raise,-0.013124999999999387,0.4568749999999999
2026-08-16 07:36:53.973,11.577,raise,0.0031250000000004885,0.4337500000000005
2026-08-16 07:36:53.983,11.587,raise,0.06437499999999985,0.5249999999999999
2026-08-16 07:36:53.993,11.597,raise,-0.0593750000000004,0.3562500000000002
2026-08-16 07:36:54.003,11.607,raise,0.05624999999999991,0.5149999999999999
2026-08-16 07:36:54.013,11.617,raise,-0.031249999999999334,0.44625000000000026
2026-08-16 07:36:54.023,11.627,raise,0.018124999999999947,0.4443750000000002
2026-08-16 07:36:54.033,11.637,raise,0.06562500000000027,0.5237500000000006
2026-08-16 07:36:54.043,11.647,raise,-0.0637500000000002,0.3562500000000002
2026-08-16 07:36:54.053,11.657,raise,0.06687500000000068,0.5174999999999996
2026-08-16 07:36:54.063,11.667,raise,-0.015625000000000222,0.4400000000000004
2026-08-16 07:36:54.073,11.677,raise,0.009375000000000355,0.4062500000000002
2026-08-16 07:36:54.083,11.687,raise,0.0593750000000004,0.5212499999999998
2026-08-16 07:36:54.093,11.697,raise,-0.06124999999999936,0.35375000000000045
2026-08-16 07:36:54.103,11.707,raise,0.06249999999999978,0.5218750000000005
2026-08-16 07:36:54.113,11.717,raise,-0.0024999999999997247,0.4256250000000006
2026-08-16 07:36:54.123,11.727,raise,0.023125000000000506,0.4156250000000006
2026-08-16 07:36:54.133,11.737,raise,0.0637500000000002,0.5174999999999996
2026-08-16 07:36:54.143,11.747,raise,-0.06562500000000027,0.35375000000000045
2026-08-16 07:36:54.153,11.757,raise,0.06750000000000034,0.5006250000000001
2026-08-16 07:36:54.163,11.767,raise,-0.026249999999999885,0.4156250000000006
2026-08-16 07:36:54.173,11.777,raise,0.008124999999999938,0.42750000000000066
2026-08-16 07:36:54.183,11.787,raise,0.06687500000000068,0.5237500000000006
2026-08-16 07:36:54.193,11.797,raise,-0.06124999999999936,0.3518750000000004
2026-08-16 07:36:54.203,11.807,raise,0.06000000000000005,0.5100000000000005
2026-08-16 07:36:54.213,11.817,raise,-0.008124999999999938,0.41187500000000044
2026-08-16 07:36:54.223,11.827,raise,0.023125000000000506,0.4356250000000006
2026-08-16 07:36:54.233,11.837,raise,0.06750000000000034,0.5218750000000005
2026-08-16 07:36:54.243,11.847,raise,-0.1375000000000004,0.3575000000000006
2026-08-16 07:36:54.253,11.857,raise,0.0737500000000002,0.5149999999999999
2026-08-16 07:36:54.263,11.867,raise,-0.08937500000000043,0.44875
2026-08-16 07:36:54.273,11.877,raise,-0.0012500000000004174,0.4475000000000007
2026-08-16 07:36:54.283,11.887,raise,0.06937500000000041,0.5212499999999998
2026-08-16 07:36:54.293,11.897,raise,-0.11750000000000038,0.3543750000000001
2026-08-16 07:36:54.303,11.907,raise,0.06687500000000068,0.5212499999999998
2026-08-16 07:36:54.313,11.917,raise,-0.06124999999999936,0.4393749999999996
2026-08-16 07:36:54.323,11.927,raise,0.02562500000000023,0.45375000000000054
2026-08-16 07:36:54.333,11.937,raise,0.07312500000000055,0.5181250000000004
2026-08-16 07:36:54.343,11.947,raise,-0.12624999999999997,0.35687499999999983
2026-08-16 07:36:54.353,11.957,raise,0.07000000000000006,0.5231249999999998
2026-08-16 07:36:54.363,11.967,raise,-0.09124999999999939,0.4293749999999996
2026-08-16 07:36:54.373,11.977,raise,0.020000000000000018,0.41874999999999996
2026-08-16 07:36:54.383,11.987,raise,0.078125,0.5162500000000003
2026-08-16 07:36:54.393,11.997,raise,-0.10624999999999996,0.3543750000000001
2026-08-16 07:36:54.403,12.007,raise,0.08000000000000007,0.5056250000000007
2026-08-16 07:36:54.413,12.017,raise,-0.06437499999999985,0.4181250000000003
2026-08-16 07:36:54.423,12.027,raise,0.035000000000000586,0.4249999999999998
2026-08-16 07:36:54.433,12.037,raise,0.07187500000000013,0.50875
2026-08-16 07:36:54.443,12.047,raise,-0.12062499999999976,0.35687499999999983
2026-08-16 07:36:54.453,12.057,raise,0.07562500000000028,0.5100000000000005
2026-08-16 07:36:54.463,12.067,raise,-0.09437499999999988,0.4093749999999996
2026-08-16 07:36:54.473,12.077,raise,0.022499999999999742,0.4393749999999996
2026-08-16 07:36:54.483,12.087,raise,0.08437499999999987,0.5206250000000001
2026-08-16 07:36:54.493,12.097,raise,-0.09624999999999995,0.3543750000000001
2026-08-16 07:36:54.503,12.107,raise,0.08624999999999994,0.5131249999999998
2026-08-16 07:36:54.513,12.117,raise,-0.06874999999999964,0.44312499999999977
2026-08-16 07:36:54.523,12.127,raise,0.007500000000000284,0.4475000000000007
2026-08-16 07:36:54.533,12.137,raise,0.07687499999999958,0.5218750000000005
2026-08-16 07:36:54.543,12.147,raise,-0.11062499999999975,0.3587499999999999
2026-08-16 07:36:54.553,12.157,raise,0.08062499999999972,0.5181250000000004
2026-08-16 07:36:54.563,12.167,raise,-0.09812500000000002,0.4368749999999999
2026-08-16 07:36:54.573,12.177,raise,0.028124999999999956,0.45499999999999985
2026-08-16 07:36:54.583,12.187,raise,0.08500000000000063,0.51875
2026-08-16 07:36:54.593,12.197,raise,-0.09124999999999939,0.35499999999999976
2026-08-16 07:36:54.603,12.207,raise,0.08624999999999994,0.5243750000000003
2026-08-16 07:36:54.613,12.217,raise,-0.07000000000000006,0.42874999999999996
2026-08-16 07:36:54.623,12.227,raise,0.015625000000000222,0.4225000000000001
2026-08-16 07:36:54.633,12.237,raise,0.07687499999999958,0.5137500000000006
2026-08-16 07:36:54.643,12.247,raise,-0.10062499999999974,0.35937500000000067
2026-08-16 07:36:54.653,12.257,raise,0.08500000000000063,0.5056250000000007
2026-08-16 07:36:54.663,12.267,raise,-0.0956250000000003,0.41750000000000065
2026-08-16 07:36:54.673,12.277,raise,0.03624999999999989,0.4300000000000004
2026-08-16 07:36:54.683,12.287,raise,0.08312500000000056,0.50875
2026-08-16 07:36:54.693,12.297,raise,-0.11562500000000031,0.3575000000000006
2026-08-16 07:36:54.703,12.307,raise,0.09062499999999973,0.5093749999999997
2026-08-16 07:36:54.713,12.317,raise,-0.0737500000000002,0.4062500000000002
2026-08-16 07:36:54.723,12.327,raise,0.026249999999999885,0.43625000000000025
2026-08-16 07:36:54.733,12.337,raise,0.06812499999999999,0.5206250000000001
2026-08-16 07:36:54.743,12.347,raise,-0.09437499999999988,0.3612499999999996
2026-08-16 07:36:54.753,12.357,raise,0.08812500000000001,0.5162500000000003
2026-08-16 07:36:54.763,12.367,raise,-0.05249999999999977,0.4400000000000004
2026-08-16 07:36:54.773,12.377,raise,0.04750000000000032,0.44937499999999964
2026-08-16 07:36:54.783,12.387,raise,0.08500000000000063,0.5206250000000001
2026-08-16 07:36:54.793,12.397,raise,-0.10937499999999933,0.360625
2026-08-16 07:36:54.803,12.407,raise,0.09812500000000002,0.5212499999999998
2026-08-16 07:36:54.813,12.417,raise,-0.08000000000000007,0.43312499999999976
2026-08-16 07:36:54.823,12.427,raise,0.028124999999999956,0.45812500000000034
2026-08-16 07:36:54.833,12.437,raise,0.06812499999999999,0.5149999999999999
2026-08-16 07:36:54.843,12.447,raise,-0.09624999999999995,0.3575000000000006
2026-08-16 07:36:54.853,12.457,raise,0.08937500000000043,0.5249999999999999
2026-08-16 07:36:54.863,12.467,raise,-0.05812499999999998,0.42312499999999975
2026-08-16 07:36:54.873,12.477,raise,0.0462499999999999,0.4268749999999999
2026-08-16 07:36:54.883,12.487,raise,0.0824999999999998,0.5118750000000005
2026-08-16 07:36:54.893,12.497,raise,-0.10499999999999954,0.3543750000000001
2026-08-16 07:36:54.903,12.507,raise,0.0968749999999996,0.5262500000000003
2026-08-16 07:36:54.913,12.517,raise,-0.08562500000000028,0.41625000000000023
2026-08-16 07:36:54.923,12.527,raise,0.03437499999999982,0.43312499999999976
2026-08-16 07:36:54.933,12.537,raise,0.09062499999999973,0.5074999999999996
2026-08-16 07:36:54.943,12.547,raise,-0.08937500000000043,0.3562500000000002
2026-08-16 07:36:54.953,12.557,raise,0.0924999999999998,0.5112499999999998
2026-08-16 07:36:54.963,12.567,raise,-0.061875000000000124,0.40437500000000015
2026-08-16 07:36:54.973,12.577,raise,0.053750000000000187,0.44312499999999977
2026-08-16 07:36:54.983,12.587,raise,0.07937500000000042,0.5200000000000005
2026-08-16 07:36:54.993,12.597,raise,-0.10062499999999974,0.35937500000000067
2026-08-16 07:36:55.003,12.607,raise,0.08750000000000036,0.51875
2026-08-16 07:36:55.013,12.617,raise,-0.09062499999999973,0.3949999999999998
2026-08-16 07:36:55.023,12.627,raise,0.040000000000000036,0.4525000000000001
2026-08-16 07:36:55.033,12.637,raise,0.09187500000000015,0.5181250000000004
2026-08-16 07:36:55.043,12.647,raise,-0.08124999999999938,0.36375000000000046
2026-08-16 07:36:55.053,12.657,raise,0.0968749999999996,0.5206250000000001
2026-08-16 07:36:55.063,12.667,raise,-0.06624999999999992,0.4300000000000004
2026-08-16 07:36:55.073,12.677,raise,0.053750000000000187,0.46062500000000006
2026-08-16 07:36:55.083,12.687,raise,0.078125,0.5149999999999999
2026-08-16 07:36:55.093,12.697,raise,-0.09812500000000002,0.3562500000000002
2026-08-16 07:36:55.103,12.707,raise,0.08874999999999966,0.5218750000000005
2026-08-16 07:36:55.113,12.717,raise,-0.09624999999999995,0.42312499999999975
2026-08-16 07:36:55.123,12.727,raise,0.043125000000000524,0.4656250000000006
2026-08-16 07:36:55.133,12.737,raise,0.08812500000000001,0.5106250000000001
2026-08-16 07:36:55.143,12.747,raise,-0.07062499999999972,0.35812500000000025
2026-08-16 07:36:55.153,12.757,raise,0.09624999999999995,0.5231249999999998
2026-08-16 07:36:55.163,12.767,raise,-0.07624999999999993,0.410625
2026-08-16 07:36:55.173,12.777,raise,0.030000000000000027,0.4337500000000005
2026-08-16 07:36:55.183,12.787,raise,0.06687500000000068,0.506875
2026-08-16 07:36:55.193,12.797,raise,-0.09499999999999953,0.3575000000000006
2026-08-16 07:36:55.203,12.807,raise,0.0912500000000005,0.5118750000000005
2026-08-16 07:36:55.213,12.817,raise,-0.10375000000000023,0.4025000000000001
2026-08-16 07:36:55.223,12.827,raise,0.04812499999999997,0.4412499999999997
2026-08-16 07:36:55.233,12.837,raise,0.08562500000000028,0.5200000000000005
2026-08-16 07:36:55.243,12.847,raise,-0.06624999999999992,0.35937500000000067
2026-08-16 07:36:55.253,12.857,raise,0.09750000000000036,0.5162500000000003
2026-08-16 07:36:55.263,12.867,raise,-0.08187500000000014,0.39687499999999987
2026-08-16 07:36:55.273,12.877,raise,0.03437499999999982,0.4543750000000002
2026-08-16 07:36:55.283,12.887,raise,0.06437499999999985,0.5162500000000003
2026-08-16 07:36:55.293,12.897,raise,-0.08750000000000036,0.3631249999999997
2026-08-16 07:36:55.303,12.907,raise,0.09500000000000064,0.5218750000000005
2026-08-16 07:36:55.313,12.917,raise,-0.10812500000000003,0.42874999999999996
2026-08-16 07:36:55.323,12.927,raise,0.0506249999999997,0.4631249999999998
2026-08-16 07:36:55.333,12.937,raise,0.08312500000000056,0.5149999999999999
2026-08-16 07:36:55.343,12.947,raise,-0.1056250000000003,0.3687499999999999
2026-08-16 07:36:55.353,12.957,raise,0.09874999999999967,0.5237500000000006
2026-08-16 07:36:55.363,12.967,raise,-0.09000000000000008,0.41874999999999996
2026-08-16 07:36:55.373,12.977,raise,0.035000000000000586,0.4675000000000007
2026-08-16 07:36:55.383,12.987,raise,0.056875000000000675,0.50875
2026-08-16 07:36:55.393,12.997,raise,-0.07937500000000042,0.3556250000000005
