timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:49:02.999,10.947,raise,0.04125000000000045,0.4949999999999999
2026-08-16 02:49:03.009,10.957,raise,0.06125000000000047,0.5674999999999997
2026-08-16 02:49:03.019,10.967,raise,-0.05124999999999935,0.41625000000000023
2026-08-16 02:49:03.029,10.977,raise,0.07500000000000062,0.5693749999999997
2026-08-16 02:49:03.039,10.987,raise,-0.03437499999999982,0.4631249999999998
2026-08-16 02:49:03.049,10.997,raise,0.033125000000000515,0.5018750000000005
2026-08-16 02:49:03.059,11.007,raise,0.045000000000000595,0.5618750000000006
2026-08-16 02:49:03.069,11.017,raise,-0.04562500000000025,0.4156250000000006
2026-08-16 02:49:03.079,11.027,raise,0.07187500000000013,0.5718750000000006
2026-08-16 02:49:03.089,11.037,raise,-0.019375000000000364,0.4568749999999999
2026-08-16 02:49:03.099,11.047,raise,0.03624999999999989,0.50875
2026-08-16 02:49:03.109,11.057,raise,0.06249999999999978,0.5737500000000006
2026-08-16 02:49:03.119,11.068,raise,-0.054999999999999494,0.4212499999999997
2026-08-16 02:49:03.129,11.077,raise,0.07437499999999986,0.576875
2026-08-16 02:49:03.139,11.087,raise,-0.03562500000000024,0.48687499999999995
2026-08-16 02:49:03.149,11.097,raise,0.02874999999999961,0.5143750000000002
2026-08-16 02:49:03.159,11.108,raise,0.06624999999999992,0.5743750000000003
2026-08-16 02:49:03.169,11.117,raise,-0.04062499999999969,0.4225000000000001
2026-08-16 02:49:03.179,11.128,raise,0.06812499999999999,0.5812499999999998
2026-08-16 02:49:03.189,11.137,raise,-0.018124999999999947,0.4774999999999996
2026-08-16 02:49:03.199,11.147,raise,0.03937500000000038,0.5174999999999996
2026-08-16 02:49:03.209,11.157,raise,0.05812499999999998,0.5681250000000004
2026-08-16 02:49:03.219,11.167,raise,-0.04812499999999997,0.41312499999999974
2026-08-16 02:49:03.229,11.177,raise,0.061875000000000124,0.5800000000000005
2026-08-16 02:49:03.239,11.187,raise,-0.040000000000000036,0.46812500000000035
2026-08-16 02:49:03.249,11.197,raise,0.0318750000000001,0.4918750000000005
2026-08-16 02:49:03.259,11.208,raise,0.06624999999999992,0.5687500000000001
2026-08-16 02:49:03.269,11.217,raise,-0.03937500000000038,0.4149999999999998
2026-08-16 02:49:03.279,11.227,raise,0.07187500000000013,0.586875
2026-08-16 02:49:03.289,11.237,raise,-0.02375000000000016,0.4662500000000003
2026-08-16 02:49:03.299,11.247,raise,0.04187500000000011,0.4981250000000004
2026-08-16 02:49:03.309,11.257,raise,0.056875000000000675,0.5637500000000006
2026-08-16 02:49:03.319,11.267,raise,-0.0506249999999997,0.4168749999999999
2026-08-16 02:49:03.329,11.277,raise,0.06937500000000041,0.5731249999999999
2026-08-16 02:49:03.339,11.287,raise,-0.04187500000000011,0.4575000000000007
2026-08-16 02:49:03.349,11.297,raise,0.0318750000000001,0.5049999999999999
2026-08-16 02:49:03.359,11.307,raise,0.0637500000000002,0.5731249999999999
2026-08-16 02:49:03.369,11.318,raise,-0.04124999999999934,0.4181250000000003
2026-08-16 02:49:03.379,11.327,raise,0.0737500000000002,0.575
2026-08-16 02:49:03.389,11.337,raise,-0.02874999999999961,0.4500000000000004
2026-08-16 02:49:03.399,11.347,raise,0.022499999999999742,0.5106250000000001
2026-08-16 02:49:03.409,11.357,raise,0.05562500000000026,0.5731249999999999
2026-08-16 02:49:03.419,11.367,raise,-0.04937500000000039,0.4225000000000001
2026-08-16 02:49:03.429,11.377,raise,0.07187500000000013,0.5787500000000001
2026-08-16 02:49:03.439,11.387,raise,-0.04375000000000018,0.47875
2026-08-16 02:49:03.449,11.397,raise,0.035000000000000586,0.5206250000000001
2026-08-16 02:49:03.459,11.407,raise,0.06687500000000068,0.5700000000000005
2026-08-16 02:49:03.469,11.417,raise,-0.06062499999999971,0.4125000000000001
2026-08-16 02:49:03.479,11.427,raise,0.07125000000000048,0.5825000000000002
2026-08-16 02:49:03.489,11.437,raise,-0.029375000000000373,0.4712499999999997
2026-08-16 02:49:03.499,11.447,raise,0.023125000000000506,0.5243750000000003
2026-08-16 02:49:03.509,11.457,raise,0.055000000000000604,0.566875
2026-08-16 02:49:03.519,11.467,raise,-0.046874999999999556,0.4149999999999998
2026-08-16 02:49:03.529,11.477,raise,0.06937500000000041,0.5837500000000007
2026-08-16 02:49:03.539,11.487,raise,-0.12624999999999997,0.46687499999999993
2026-08-16 02:49:03.549,11.497,raise,0.030000000000000027,0.4993749999999997
2026-08-16 02:49:03.559,11.507,raise,0.0637500000000002,0.5612499999999998
2026-08-16 02:49:03.569,11.517,raise,-0.12375000000000025,0.41625000000000023
2026-08-16 02:49:03.579,11.527,raise,0.07624999999999993,0.5706250000000002
2026-08-16 02:49:03.589,11.538,raise,-0.1056250000000003,0.46062500000000006
2026-08-16 02:49:03.599,11.547,raise,0.019375000000000364,0.5000000000000004
2026-08-16 02:49:03.609,11.557,raise,0.04125000000000045,0.5562500000000004
2026-08-16 02:49:03.619,11.568,raise,-0.09937499999999932,0.41750000000000065
2026-08-16 02:49:03.629,11.577,raise,0.08000000000000007,0.575
2026-08-16 02:49:03.639,11.587,raise,-0.07687499999999958,0.4531249999999998
2026-08-16 02:49:03.649,11.597,raise,0.03874999999999962,0.5112499999999998
2026-08-16 02:49:03.659,11.607,raise,0.07312500000000055,0.5737500000000006
2026-08-16 02:49:03.669,11.617,raise,-0.11624999999999996,0.42437500000000017
2026-08-16 02:49:03.679,11.627,raise,0.08562500000000028,0.5774999999999997
2026-08-16 02:49:03.689,11.637,raise,-0.1012499999999994,0.4862500000000003
2026-08-16 02:49:03.699,11.647,raise,0.02687500000000065,0.5149999999999999
2026-08-16 02:49:03.709,11.657,raise,0.04812499999999997,0.5693749999999997
2026-08-16 02:49:03.719,11.667,raise,-0.09187500000000015,0.4256250000000006
2026-08-16 02:49:03.729,11.677,raise,0.08624999999999994,0.5831249999999999
2026-08-16 02:49:03.739,11.687,raise,-0.0737500000000002,0.47687499999999994
2026-08-16 02:49:03.749,11.697,raise,0.046875000000000666,0.5237500000000006
2026-08-16 02:49:03.759,11.707,raise,0.07062499999999972,0.5693749999999997
2026-08-16 02:49:03.769,11.717,raise,-0.10624999999999996,0.4125000000000001
2026-08-16 02:49:03.779,11.727,raise,0.09187500000000015,0.5843750000000003
2026-08-16 02:49:03.789,11.737,raise,-0.09937499999999932,0.4662500000000003
2026-08-16 02:49:03.799,11.747,raise,0.03562500000000024,0.4918750000000005
2026-08-16 02:49:03.809,11.757,raise,0.08125000000000049,0.5662500000000004
2026-08-16 02:49:03.819,11.768,raise,-0.08312499999999945,0.41312499999999974
2026-08-16 02:49:03.829,11.777,raise,0.09000000000000008,0.5687500000000001
2026-08-16 02:49:03.839,11.787,raise,-0.07437499999999986,0.46062500000000006
2026-08-16 02:49:03.849,11.797,raise,0.05437499999999984,0.4993749999999997
2026-08-16 02:49:03.859,11.807,raise,0.07312500000000055,0.5574999999999997
2026-08-16 02:49:03.869,11.818,raise,-0.1012499999999994,0.4149999999999998
2026-08-16 02:49:03.879,11.827,raise,0.08687499999999959,0.5718750000000006
2026-08-16 02:49:03.889,11.837,raise,-0.10062499999999974,0.45499999999999985
2026-08-16 02:49:03.899,11.847,raise,0.04437499999999983,0.5062500000000003
2026-08-16 02:49:03.909,11.857,raise,0.09187500000000015,0.5756249999999996
2026-08-16 02:49:03.919,11.867,raise,-0.078125,0.41750000000000065
2026-08-16 02:49:03.929,11.877,raise,0.09750000000000036,0.5762500000000004
2026-08-16 02:49:03.939,11.887,raise,-0.07562500000000028,0.48687499999999995
2026-08-16 02:49:03.949,11.897,raise,0.05437499999999984,0.5162500000000003
2026-08-16 02:49:03.959,11.907,raise,0.07687499999999958,0.5774999999999997
2026-08-16 02:49:03.969,11.917,raise,-0.09624999999999995,0.42437500000000017
2026-08-16 02:49:03.979,11.927,raise,0.08812500000000001,0.5806250000000002
2026-08-16 02:49:03.989,11.937,raise,-0.10000000000000009,0.48124999999999973
2026-08-16 02:49:03.999,11.947,raise,0.043125000000000524,0.5174999999999996
2026-08-16 02:49:04.009,11.957,raise,0.09000000000000008,0.5718750000000006
2026-08-16 02:49:04.019,11.967,raise,-0.07124999999999937,0.4149999999999998
2026-08-16 02:49:04.029,11.977,raise,0.09375000000000022,0.5831249999999999
2026-08-16 02:49:04.039,11.987,raise,-0.07187500000000013,0.46937499999999965
2026-08-16 02:49:04.049,11.997,raise,0.030000000000000027,0.4843750000000002
2026-08-16 02:49:04.059,12.007,raise,0.07249999999999979,0.5687500000000001
2026-08-16 02:49:04.069,12.018,raise,-0.08874999999999966,0.41000000000000036
2026-08-16 02:49:04.079,12.027,raise,0.09062499999999973,0.5837500000000007
2026-08-16 02:49:04.089,12.037,raise,-0.10000000000000009,0.4662500000000003
2026-08-16 02:49:04.099,12.047,raise,0.04937500000000039,0.49250000000000016
2026-08-16 02:49:04.109,12.057,raise,0.08375000000000021,0.5631249999999999
2026-08-16 02:49:04.119,12.067,raise,-0.06312499999999943,0.4137500000000005
2026-08-16 02:49:04.129,12.077,raise,0.0956250000000003,0.566875
2026-08-16 02:49:04.139,12.087,raise,-0.07937500000000042,0.45625000000000027
2026-08-16 02:49:04.149,12.097,raise,0.03750000000000031,0.5012499999999998
2026-08-16 02:49:04.159,12.107,raise,0.06812499999999999,0.5743750000000003
2026-08-16 02:49:04.169,12.117,raise,-0.08624999999999994,0.4168749999999999
2026-08-16 02:49:04.179,12.128,raise,0.0968749999999996,0.5731249999999999
2026-08-16 02:49:04.189,12.138,raise,-0.10375000000000023,0.4918750000000005
2026-08-16 02:49:04.199,12.147,raise,0.051875000000000115,0.506875
2026-08-16 02:49:04.209,12.157,raise,0.08874999999999966,0.5718750000000006
2026-08-16 02:49:04.219,12.168,raise,-0.10375000000000023,0.41437500000000016
2026-08-16 02:49:04.229,12.177,raise,0.09812500000000002,0.5743750000000003
2026-08-16 02:49:04.239,12.187,raise,-0.08312499999999945,0.4843750000000002
2026-08-16 02:49:04.249,12.197,raise,0.040000000000000036,0.5156250000000007
2026-08-16 02:49:04.259,12.207,raise,0.06437499999999985,0.5681250000000004
2026-08-16 02:49:04.269,12.217,raise,-0.08499999999999952,0.410625
2026-08-16 02:49:04.279,12.228,raise,0.09874999999999967,0.5793749999999998
2026-08-16 02:49:04.289,12.237,raise,-0.05437499999999984,0.47499999999999987
2026-08-16 02:49:04.299,12.247,raise,0.05249999999999977,0.5231249999999998
2026-08-16 02:49:04.309,12.257,raise,0.08812500000000001,0.5674999999999997
2026-08-16 02:49:04.319,12.268,raise,-0.10062499999999974,0.4156250000000006
2026-08-16 02:49:04.329,12.277,raise,0.09874999999999967,0.5781250000000004
2026-08-16 02:49:04.339,12.287,raise,-0.08375000000000021,0.4656250000000006
2026-08-16 02:49:04.349,12.297,raise,0.040000000000000036,0.48812500000000036
2026-08-16 02:49:04.359,12.307,raise,0.06000000000000005,0.5637500000000006
2026-08-16 02:49:04.369,12.317,raise,-0.08124999999999938,0.4156250000000006
2026-08-16 02:49:04.379,12.327,raise,0.09624999999999995,0.5681250000000004
2026-08-16 02:49:04.389,12.337,raise,-0.06124999999999936,0.4631249999999998
2026-08-16 02:49:04.399,12.347,raise,0.05624999999999991,0.4962500000000003
2026-08-16 02:49:04.409,12.357,raise,0.08500000000000063,0.5574999999999997
2026-08-16 02:49:04.419,12.368,raise,-0.09312499999999946,0.4168749999999999
2026-08-16 02:49:04.429,12.377,raise,0.10312500000000058,0.5725000000000002
2026-08-16 02:49:04.439,12.387,raise,-0.08687499999999959,0.4543750000000002
2026-08-16 02:49:04.449,12.397,raise,0.04562500000000025,0.50875
2026-08-16 02:49:04.459,12.407,raise,0.0968749999999996,0.5725000000000002
2026-08-16 02:49:04.469,12.417,raise,-0.0737500000000002,0.4193749999999996
2026-08-16 02:49:04.479,12.427,raise,0.0968749999999996,0.5725000000000002
2026-08-16 02:49:04.489,12.437,raise,-0.06249999999999978,0.48562500000000064
2026-08-16 02:49:04.499,12.447,raise,0.06000000000000005,0.5137500000000006
2026-08-16 02:49:04.509,12.457,raise,0.08500000000000063,0.5687500000000001
2026-08-16 02:49:04.519,12.467,raise,-0.09437499999999988,0.4237500000000005
2026-08-16 02:49:04.529,12.477,raise,0.09312500000000057,0.5793749999999998
2026-08-16 02:49:04.539,12.487,raise,-0.09124999999999939,0.47562500000000063
2026-08-16 02:49:04.549,12.497,raise,0.04750000000000032,0.5181250000000004
2026-08-16 02:49:04.559,12.507,raise,0.09312500000000057,0.5693749999999997
2026-08-16 02:49:04.569,12.518,raise,-0.07437499999999986,0.41124999999999967
2026-08-16 02:49:04.579,12.527,raise,0.10000000000000009,0.5812499999999998
2026-08-16 02:49:04.589,12.537,raise,-0.06624999999999992,0.46687499999999993
2026-08-16 02:49:04.599,12.547,raise,0.05562500000000026,0.48812500000000036
2026-08-16 02:49:04.609,12.557,raise,0.078125,0.5631249999999999
2026-08-16 02:49:04.619,12.567,raise,-0.09187500000000015,0.41312499999999974
2026-08-16 02:49:04.629,12.577,raise,0.09312500000000057,0.5831249999999999
2026-08-16 02:49:04.639,12.587,raise,-0.09000000000000008,0.4643750000000002
2026-08-16 02:49:04.649,12.597,raise,0.04562500000000025,0.49562500000000065
2026-08-16 02:49:04.659,12.607,raise,0.09312500000000057,0.5587500000000001
2026-08-16 02:49:04.669,12.617,raise,-0.06624999999999992,0.4168749999999999
2026-08-16 02:49:04.679,12.627,raise,0.1012500000000005,0.5743750000000003
2026-08-16 02:49:04.689,12.638,raise,-0.06874999999999964,0.4568749999999999
2026-08-16 02:49:04.699,12.647,raise,0.03562500000000024,0.5056250000000007
2026-08-16 02:49:04.709,12.657,raise,0.0737500000000002,0.5737500000000006
2026-08-16 02:49:04.719,12.667,raise,-0.08624999999999994,0.41750000000000065
2026-08-16 02:49:04.729,12.677,raise,0.09750000000000036,0.5737500000000006
2026-08-16 02:49:04.739,12.687,raise,-0.09750000000000036,0.44875
2026-08-16 02:49:04.749,12.697,raise,0.05312500000000053,0.5100000000000005
2026-08-16 02:49:04.759,12.707,raise,0.09312500000000057,0.5712499999999998
2026-08-16 02:49:04.769,12.717,raise,-0.06249999999999978,0.42312499999999975
2026-08-16 02:49:04.779,12.727,raise,0.10187500000000016,0.576875
2026-08-16 02:49:04.789,12.737,raise,-0.07562500000000028,0.48250000000000015
2026-08-16 02:49:04.799,12.747,raise,0.03624999999999989,0.5174999999999996
2026-08-16 02:49:04.809,12.757,raise,0.0737500000000002,0.5681250000000004
2026-08-16 02:49:04.819,12.768,raise,-0.09062499999999973,0.41124999999999967
2026-08-16 02:49:04.829,12.777,raise,0.0968749999999996,0.575
2026-08-16 02:49:04.839,12.787,raise,-0.10499999999999954,0.4700000000000004
2026-08-16 02:49:04.849,12.797,raise,0.04874999999999963,0.4843750000000002
2026-08-16 02:49:04.859,12.807,raise,0.09437499999999988,0.5631249999999999
2026-08-16 02:49:04.869,12.817,raise,-0.10249999999999981,0.410625
2026-08-16 02:49:04.879,12.827,raise,0.10249999999999981,0.5800000000000005
2026-08-16 02:49:04.889,12.837,raise,-0.07437499999999986,0.46499999999999986
2026-08-16 02:49:04.899,12.847,raise,0.040000000000000036,0.4931249999999998
2026-08-16 02:49:04.909,12.857,raise,0.07125000000000048,0.5618750000000006
2026-08-16 02:49:04.919,12.867,raise,-0.08312499999999945,0.4156250000000006
2026-08-16 02:49:04.929,12.877,raise,0.09375000000000022,0.5706250000000002
2026-08-16 02:49:04.939,12.887,raise,-0.053750000000000187,0.46062500000000006
2026-08-16 02:49:04.949,12.897,raise,0.05312500000000053,0.5043750000000002
2026-08-16 02:49:04.959,12.907,raise,0.08500000000000063,0.5781250000000004
2026-08-16 02:49:04.969,12.917,raise,-0.0968749999999996,0.420625
2026-08-16 02:49:04.979,12.927,raise,0.09812500000000002,0.5731249999999999
2026-08-16 02:49:04.989,12.937,raise,-0.0824999999999998,0.45187500000000047
2026-08-16 02:49:04.999,12.948,raise,0.04125000000000045,0.5112499999999998
2026-08-16 02:49:05.009,12.957,raise,0.06500000000000061,0.5756249999999996
2026-08-16 02:49:05.019,12.967,raise,-0.07562500000000028,0.42187500000000044
2026-08-16 02:49:05.029,12.977,raise,0.09812500000000002,0.5793749999999998
2026-08-16 02:49:05.039,12.987,raise,-0.06000000000000005,0.4843750000000002
2026-08-16 02:49:05.049,12.997,raise,0.056875000000000675,0.5143750000000002
2026-08-16 02:49:05.059,13.007,raise,0.08500000000000063,0.5731249999999999
2026-08-16 02:49:05.069,13.018,raise,-0.09937499999999932,0.4093749999999996
2026-08-16 02:49:05.079,13.027,raise,0.09874999999999967,0.5831249999999999
2026-08-16 02:49:05.089,13.037,raise,-0.08937500000000043,0.47562500000000063
2026-08-16 02:49:05.099,13.047,raise,0.04375000000000018,0.5243750000000003
2026-08-16 02:49:05.109,13.057,raise,0.09312500000000057,0.5693749999999997
2026-08-16 02:49:05.119,13.067,raise,-0.08000000000000007,0.410625
2026-08-16 02:49:05.129,13.077,raise,0.09874999999999967,0.5825000000000002
2026-08-16 02:49:05.139,13.087,raise,-0.06062499999999971,0.4712499999999997
2026-08-16 02:49:05.149,13.097,raise,0.06000000000000005,0.48937499999999967
2026-08-16 02:49:05.159,13.107,raise,0.08312500000000056,0.5656249999999996
2026-08-16 02:49:05.169,13.117,raise,-0.09499999999999953,0.4156250000000006
2026-08-16 02:49:05.179,13.128,raise,0.08937500000000043,0.566875
2026-08-16 02:49:05.189,13.138,raise,-0.09062499999999973,0.4612499999999997
2026-08-16 02:49:05.199,13.148,raise,0.04249999999999976,0.4981250000000004
2026-08-16 02:49:05.209,13.157,raise,0.0956250000000003,0.5606250000000002
2026-08-16 02:49:05.219,13.167,raise,-0.07187500000000013,0.4193749999999996
2026-08-16 02:49:05.229,13.177,raise,0.09750000000000036,0.5731249999999999
2026-08-16 02:49:05.239,13.188,raise,-0.06437499999999985,0.45875
2026-08-16 02:49:05.249,13.197,raise,0.05624999999999991,0.5062500000000003
2026-08-16 02:49:05.259,13.208,raise,0.08125000000000049,0.5743750000000003
2026-08-16 02:49:05.269,13.217,raise,-0.09312499999999946,0.4181250000000003
2026-08-16 02:49:05.279,13.227,raise,0.0924999999999998,0.5762500000000004
2026-08-16 02:49:05.289,13.237,raise,-0.09375000000000022,0.49000000000000044
2026-08-16 02:49:05.299,13.247,raise,0.046875000000000666,0.5143750000000002
2026-08-16 02:49:05.309,13.257,raise,0.09375000000000022,0.5737500000000006
2026-08-16 02:49:05.319,13.268,raise,-0.06750000000000034,0.4200000000000004
2026-08-16 02:49:05.329,13.277,raise,0.09812500000000002,0.575
2026-08-16 02:49:05.339,13.287,raise,-0.07000000000000006,0.4800000000000004
2026-08-16 02:49:05.349,13.297,raise,0.033125000000000515,0.5174999999999996
2026-08-16 02:49:05.359,13.307,raise,0.078125,0.5706250000000002
2026-08-16 02:49:05.369,13.317,raise,-0.09062499999999973,0.41187500000000044
2026-08-16 02:49:05.379,13.327,raise,0.09624999999999995,0.5781250000000004
2026-08-16 02:49:05.389,13.337,raise,-0.09624999999999995,0.4743750000000002
2026-08-16 02:49:05.399,13.347,raise,0.05125000000000046,0.48937499999999967
2026-08-16 02:49:05.409,13.357,raise,0.09000000000000008,0.5687500000000001
2026-08-16 02:49:05.419,13.368,raise,-0.10687499999999961,0.4181250000000003
2026-08-16 02:49:05.429,13.377,raise,0.10437499999999988,0.5837500000000007
2026-08-16 02:49:05.439,13.387,raise,-0.07124999999999937,0.4700000000000004
2026-08-16 02:49:05.449,13.397,raise,0.03375000000000017,0.4974999999999996
2026-08-16 02:49:05.459,13.407,raise,0.07874999999999965,0.5656249999999996
2026-08-16 02:49:05.469,13.417,raise,-0.09000000000000008,0.41750000000000065
2026-08-16 02:49:05.479,13.427,raise,0.09437499999999988,0.5718750000000006
2026-08-16 02:49:05.489,13.437,raise,-0.09499999999999953,0.4618750000000005
2026-08-16 02:49:05.499,13.447,raise,0.04812499999999997,0.5018750000000005
2026-08-16 02:49:05.509,13.458,raise,0.09062499999999973,0.5774999999999997
2026-08-16 02:49:05.519,13.467,raise,-0.10437499999999988,0.4212499999999997
2026-08-16 02:49:05.529,13.477,raise,0.0956250000000003,0.575
2026-08-16 02:49:05.539,13.487,raise,-0.07249999999999979,0.4531249999999998
2026-08-16 02:49:05.549,13.497,raise,0.04062499999999969,0.5106250000000001
2026-08-16 02:49:05.559,13.507,raise,0.07187500000000013,0.5756249999999996
2026-08-16 02:49:05.569,13.518,raise,-0.08312499999999945,0.42187500000000044
2026-08-16 02:49:05.579,13.527,raise,0.0924999999999998,0.5774999999999997
2026-08-16 02:49:05.589,13.537,raise,-0.051875000000000115,0.48562500000000064
2026-08-16 02:49:05.599,13.547,raise,0.055000000000000604,0.5162500000000003
2026-08-16 02:49:05.609,13.557,raise,0.08687499999999959,0.5718750000000006
2026-08-16 02:49:05.619,13.567,raise,-0.10062499999999974,0.41187500000000044
2026-08-16 02:49:05.629,13.577,raise,0.09812500000000002,0.5787500000000001
2026-08-16 02:49:05.639,13.587,raise,-0.08124999999999938,0.47812500000000036
2026-08-16 02:49:05.649,13.597,raise,0.045000000000000595,0.5218750000000005
2026-08-16 02:49:05.659,13.607,raise,0.06500000000000061,0.5681250000000004
2026-08-16 02:49:05.669,13.617,raise,-0.07874999999999965,0.4168749999999999
2026-08-16 02:49:05.679,13.627,raise,0.10249999999999981,0.5806250000000002
2026-08-16 02:49:05.689,13.637,raise,-0.05437499999999984,0.4712499999999997
2026-08-16 02:49:05.699,13.647,raise,0.05812499999999998,0.4949999999999999
2026-08-16 02:49:05.709,13.657,raise,0.08750000000000036,0.5662500000000004
2026-08-16 02:49:05.719,13.667,raise,-0.09874999999999967,0.41750000000000065
2026-08-16 02:49:05.729,13.677,raise,0.10000000000000009,0.5737500000000006
2026-08-16 02:49:05.739,13.687,raise,-0.08562500000000028,0.4656250000000006
2026-08-16 02:49:05.749,13.697,raise,0.040000000000000036,0.5012499999999998
2026-08-16 02:49:05.759,13.707,raise,0.09750000000000036,0.5606250000000002
2026-08-16 02:49:05.769,13.717,raise,-0.07937500000000042,0.4237500000000005
2026-08-16 02:49:05.779,13.727,raise,0.1012500000000005,0.5774999999999997
2026-08-16 02:49:05.789,13.737,raise,-0.05312499999999942,0.46062500000000006
2026-08-16 02:49:05.799,13.747,raise,0.05750000000000033,0.5112499999999998
2026-08-16 02:49:05.809,13.757,raise,0.08562500000000028,0.5756249999999996
2026-08-16 02:49:05.819,13.768,raise,-0.09437499999999988,0.42187500000000044
2026-08-16 02:49:05.829,13.777,raise,0.08750000000000036,0.5743750000000003
2026-08-16 02:49:05.839,13.787,raise,-0.08812500000000001,0.48875
2026-08-16 02:49:05.849,13.797,raise,0.03937500000000038,0.5174999999999996
2026-08-16 02:49:05.859,13.807,raise,0.09062499999999973,0.5731249999999999
2026-08-16 02:49:05.869,13.817,raise,-0.07687499999999958,0.4137500000000005
2026-08-16 02:49:05.879,13.827,raise,0.09624999999999995,0.5793749999999998
2026-08-16 02:49:05.889,13.837,raise,-0.0593750000000004,0.4818750000000005
2026-08-16 02:49:05.899,13.847,raise,0.05437499999999984,0.5225000000000002
2026-08-16 02:49:05.909,13.857,raise,0.0824999999999998,0.5706250000000002
2026-08-16 02:49:05.919,13.868,raise,-0.08812500000000001,0.41625000000000023
2026-08-16 02:49:05.929,13.877,raise,0.09624999999999995,0.5812499999999998
2026-08-16 02:49:05.939,13.887,raise,-0.08874999999999966,0.47562500000000063
2026-08-16 02:49:05.949,13.897,raise,0.050000000000000044,0.49124999999999974
2026-08-16 02:49:05.959,13.907,raise,0.0924999999999998,0.5674999999999997
2026-08-16 02:49:05.969,13.917,raise,-0.06937500000000041,0.4168749999999999
2026-08-16 02:49:05.979,13.927,raise,0.09937500000000044,0.5706250000000002
2026-08-16 02:49:05.989,13.937,raise,-0.0649999999999995,0.4712499999999997
2026-08-16 02:49:05.999,13.947,raise,0.035000000000000586,0.4974999999999996
2026-08-16 02:49:06.009,13.957,raise,0.078125,0.5637500000000006
2026-08-16 02:49:06.019,13.967,raise,-0.09187500000000015,0.4212499999999997
2026-08-16 02:49:06.029,13.977,raise,0.10000000000000009,0.5737500000000006
2026-08-16 02:49:06.039,13.987,raise,-0.0924999999999998,0.46250000000000013
2026-08-16 02:49:06.049,13.997,raise,0.051875000000000115,0.5081250000000004
2026-08-16 02:49:06.059,14.007,raise,0.09312500000000057,0.5762500000000004
2026-08-16 02:49:06.069,14.018,raise,-0.10874999999999968,0.4200000000000004
2026-08-16 02:49:06.079,14.027,raise,0.09874999999999967,0.576875
2026-08-16 02:49:06.089,14.037,raise,-0.07062499999999972,0.49000000000000044
2026-08-16 02:49:06.099,14.047,raise,0.0318750000000001,0.5118750000000005
2026-08-16 02:49:06.109,14.057,raise,0.07750000000000035,0.5731249999999999
2026-08-16 02:49:06.119,14.067,raise,-0.08874999999999966,0.4212499999999997
2026-08-16 02:49:06.129,14.077,raise,0.0956250000000003,0.5774999999999997
2026-08-16 02:49:06.139,14.087,raise,-0.09499999999999953,0.4843750000000002
2026-08-16 02:49:06.149,14.097,raise,0.05125000000000046,0.5181250000000004
2026-08-16 02:49:06.159,14.107,raise,0.09437499999999988,0.5725000000000002
2026-08-16 02:49:06.169,14.117,raise,-0.10375000000000023,0.4149999999999998
2026-08-16 02:49:06.179,14.128,raise,0.10312500000000058,0.5825000000000002
2026-08-16 02:49:06.189,14.138,raise,-0.07249999999999979,0.4774999999999996
2026-08-16 02:49:06.199,14.148,raise,0.03937500000000038,0.4843750000000002
2026-08-16 02:49:06.209,14.157,raise,0.07000000000000006,0.5656249999999996
2026-08-16 02:49:06.219,14.167,raise,-0.08562500000000028,0.4156250000000006
2026-08-16 02:49:06.229,14.177,raise,0.0956250000000003,0.5837500000000007
2026-08-16 02:49:06.239,14.187,raise,-0.04812499999999997,0.46875
2026-08-16 02:49:06.249,14.197,raise,0.055000000000000604,0.49687499999999996
2026-08-16 02:49:06.259,14.207,raise,0.09000000000000008,0.5625000000000002
2026-08-16 02:49:06.269,14.217,raise,-0.09812500000000002,0.41750000000000065
2026-08-16 02:49:06.279,14.227,raise,0.10249999999999981,0.5725000000000002
2026-08-16 02:49:06.289,14.237,raise,-0.07750000000000035,0.4631249999999998
2026-08-16 02:49:06.299,14.247,raise,0.04125000000000045,0.5018750000000005
2026-08-16 02:49:06.309,14.257,raise,0.06874999999999964,0.5793749999999998
2026-08-16 02:49:06.319,14.268,raise,-0.08312499999999945,0.4168749999999999
2026-08-16 02:49:06.329,14.277,raise,0.09750000000000036,0.5743750000000003
2026-08-16 02:49:06.339,14.287,raise,-0.05562500000000026,0.4531249999999998
2026-08-16 02:49:06.349,14.297,raise,0.055000000000000604,0.506875
2026-08-16 02:49:06.359,14.307,raise,0.08874999999999966,0.5743750000000003
2026-08-16 02:49:06.369,14.317,raise,-0.0968749999999996,0.4200000000000004
2026-08-16 02:49:06.379,14.327,raise,0.10249999999999981,0.5774999999999997
2026-08-16 02:49:06.389,14.337,raise,-0.07874999999999965,0.4906250000000001
2026-08-16 02:49:06.399,14.347,raise,0.045000000000000595,0.5156250000000007
2026-08-16 02:49:06.409,14.357,raise,0.09437499999999988,0.5762500000000004
2026-08-16 02:49:06.419,14.367,raise,-0.07624999999999993,0.41437500000000016
2026-08-16 02:49:06.429,14.378,raise,0.09937500000000044,0.5806250000000002
2026-08-16 02:49:06.439,14.387,raise,-0.053750000000000187,0.4831249999999998
2026-08-16 02:49:06.449,14.397,raise,0.05750000000000033,0.5200000000000005
2026-08-16 02:49:06.459,14.407,raise,0.08750000000000036,0.5725000000000002
2026-08-16 02:49:06.469,14.417,raise,-0.09187500000000015,0.41625000000000023
