timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:04:33.126,6.734,lower,-0.10437499999999988,-0.32312499999999966
2026-08-15 23:04:33.136,6.744,lower,0.05624999999999991,-0.2749999999999997
2026-08-15 23:04:33.146,6.754,lower,-0.043124999999999414,-0.3037500000000004
2026-08-15 23:04:33.156,6.764,lower,0.020000000000000018,-0.30874999999999986
2026-08-15 23:04:33.166,6.774,lower,0.06062499999999971,-0.27562499999999934
2026-08-15 23:04:33.176,6.784,lower,-0.11624999999999996,-0.3287499999999999
2026-08-15 23:04:33.186,6.794,lower,0.061875000000000124,-0.2818750000000003
2026-08-15 23:04:33.196,6.804,lower,-0.07187500000000013,-0.3006249999999999
2026-08-15 23:04:33.206,6.814,lower,0.011250000000000426,-0.30437500000000006
2026-08-15 23:04:33.216,6.824,lower,0.06500000000000061,-0.2774999999999994
2026-08-15 23:04:33.226,6.834,lower,-0.1012499999999994,-0.3225
2026-08-15 23:04:33.236,6.844,lower,0.06125000000000047,-0.2825
2026-08-15 23:04:33.246,6.854,lower,-0.05437499999999984,-0.30625000000000013
2026-08-15 23:04:33.256,6.864,lower,0.026249999999999885,-0.3012499999999996
2026-08-15 23:04:33.266,6.874,lower,0.06437499999999985,-0.2781250000000002
2026-08-15 23:04:33.276,6.884,lower,-0.11187500000000017,-0.3237500000000004
2026-08-15 23:04:33.286,6.894,lower,0.0506249999999997,-0.2806249999999999
2026-08-15 23:04:33.296,6.904,lower,-0.07687499999999958,-0.29562499999999936
2026-08-15 23:04:33.306,6.914,lower,0.013125000000000497,-0.2981250000000002
2026-08-15 23:04:33.316,6.924,lower,0.0637500000000002,-0.27437500000000004
2026-08-15 23:04:33.326,6.934,lower,-0.09874999999999967,-0.3212499999999996
2026-08-15 23:04:33.336,6.944,lower,0.06437499999999985,-0.2749999999999997
2026-08-15 23:04:33.346,6.954,lower,-0.05750000000000033,-0.2981250000000002
2026-08-15 23:04:33.356,6.964,lower,0.02375000000000016,-0.29562499999999936
2026-08-15 23:04:33.366,6.974,lower,0.0637500000000002,-0.2737500000000004
2026-08-15 23:04:33.376,6.984,lower,-0.1100000000000001,-0.32625000000000015
2026-08-15 23:04:33.386,6.994,lower,0.055000000000000604,-0.27687499999999976
2026-08-15 23:04:33.396,7.004,lower,-0.08187500000000014,-0.3006249999999999
2026-08-15 23:04:33.406,7.014,lower,0.010624999999999662,-0.3068749999999998
2026-08-15 23:04:33.416,7.024,lower,0.06062499999999971,-0.2731249999999996
2026-08-15 23:04:33.426,7.034,lower,-0.0956250000000003,-0.3268749999999998
2026-08-15 23:04:33.436,7.044,lower,0.06125000000000047,-0.27249999999999996
2026-08-15 23:04:33.446,7.054,lower,-0.06437499999999985,-0.30312499999999964
2026-08-15 23:04:33.456,7.064,lower,-0.001875000000000071,-0.3049999999999997
2026-08-15 23:04:33.466,7.074,lower,0.0593750000000004,-0.27562499999999934
2026-08-15 23:04:33.476,7.084,lower,-0.10937499999999933,-0.3212499999999996
2026-08-15 23:04:33.486,7.094,lower,0.05750000000000033,-0.27874999999999983
2026-08-15 23:04:33.496,7.104,lower,-0.09124999999999939,-0.3049999999999997
2026-08-15 23:04:33.506,7.114,lower,0.018124999999999947,-0.30000000000000027
2026-08-15 23:04:33.516,7.124,lower,0.06437499999999985,-0.2737500000000004
2026-08-15 23:04:33.526,7.134,lower,-0.11874999999999969,-0.32187500000000036
2026-08-15 23:04:33.536,7.144,lower,0.06562500000000027,-0.2793749999999995
2026-08-15 23:04:33.546,7.154,lower,-0.06874999999999964,-0.3068749999999998
2026-08-15 23:04:33.556,7.164,lower,0.005625000000000213,-0.2962500000000001
2026-08-15 23:04:33.566,7.174,lower,0.05750000000000033,-0.2762500000000001
2026-08-15 23:04:33.576,7.184,lower,-0.10624999999999996,-0.3212499999999996
2026-08-15 23:04:33.586,7.194,lower,0.0593750000000004,-0.2781250000000002
2026-08-15 23:04:33.596,7.204,lower,-0.09124999999999939,-0.2949999999999997
2026-08-15 23:04:33.606,7.214,lower,0.021250000000000435,-0.29437500000000005
2026-08-15 23:04:33.616,7.224,lower,0.05812499999999998,-0.2781250000000002
2026-08-15 23:04:33.626,7.234,lower,-0.11937499999999934,-0.3256249999999994
2026-08-15 23:04:33.636,7.244,lower,0.06312500000000054,-0.27437500000000004
2026-08-15 23:04:33.646,7.254,lower,-0.0737500000000002,-0.30000000000000027
2026-08-15 23:04:33.656,7.264,lower,0.004374999999999796,-0.3068749999999998
2026-08-15 23:04:33.666,7.274,lower,0.050000000000000044,-0.2749999999999997
2026-08-15 23:04:33.676,7.284,lower,-0.11062499999999975,-0.3268749999999998
2026-08-15 23:04:33.686,7.294,lower,0.06062499999999971,-0.27562499999999934
2026-08-15 23:04:33.696,7.304,lower,-0.05249999999999977,-0.30187500000000034
2026-08-15 23:04:33.706,7.314,lower,0.0187499999999996,-0.3049999999999997
2026-08-15 23:04:33.716,7.324,lower,0.061875000000000124,-0.27687499999999976
2026-08-15 23:04:33.726,7.334,lower,-0.11687499999999962,-0.32187500000000036
2026-08-15 23:04:33.736,7.344,lower,0.06624999999999992,-0.2793749999999995
2026-08-15 23:04:33.746,7.354,lower,-0.08187500000000014,-0.30625000000000013
2026-08-15 23:04:33.756,7.364,lower,0.009375000000000355,-0.2993749999999995
2026-08-15 23:04:33.766,7.374,lower,0.06000000000000005,-0.27562499999999934
2026-08-15 23:04:33.776,7.384,lower,-0.10000000000000009,-0.32499999999999973
2026-08-15 23:04:33.786,7.394,lower,0.06062499999999971,-0.2825
2026-08-15 23:04:33.796,7.404,lower,-0.05812499999999998,-0.30749999999999944
2026-08-15 23:04:33.806,7.414,lower,0.02375000000000016,-0.29562499999999936
2026-08-15 23:04:33.816,7.424,lower,0.06249999999999978,-0.27124999999999955
2026-08-15 23:04:33.826,7.434,lower,-0.11499999999999955,-0.32187500000000036
2026-08-15 23:04:33.836,7.444,lower,0.06125000000000047,-0.28000000000000025
2026-08-15 23:04:33.846,7.454,lower,-0.08187500000000014,-0.3025
2026-08-15 23:04:33.856,7.464,lower,0.012499999999999734,-0.29437500000000005
2026-08-15 23:04:33.866,7.474,lower,0.06062499999999971,-0.27437500000000004
2026-08-15 23:04:33.876,7.484,lower,-0.1012499999999994,-0.32749999999999946
2026-08-15 23:04:33.886,7.494,lower,0.06312500000000054,-0.2749999999999997
2026-08-15 23:04:33.896,7.504,lower,-0.06312499999999943,-0.3006249999999999
2026-08-15 23:04:33.906,7.514,lower,0.023125000000000506,-0.2937500000000004
2026-08-15 23:04:33.916,7.524,lower,0.056875000000000675,-0.27562499999999934
2026-08-15 23:04:33.926,7.534,lower,-0.11187500000000017,-0.3287499999999999
2026-08-15 23:04:33.936,7.544,lower,0.0506249999999997,-0.2762500000000001
2026-08-15 23:04:33.946,7.554,lower,-0.08687499999999959,-0.3068749999999998
2026-08-15 23:04:33.956,7.564,lower,0.01687500000000064,-0.3068749999999998
2026-08-15 23:04:33.966,7.574,lower,0.0637500000000002,-0.2749999999999997
2026-08-15 23:04:33.976,7.584,lower,-0.0924999999999998,-0.3281250000000002
2026-08-15 23:04:33.986,7.594,lower,0.06125000000000047,-0.2849999999999997
2026-08-15 23:04:33.996,7.604,lower,-0.06874999999999964,-0.30437500000000006
2026-08-15 23:04:34.006,7.614,lower,0.029375000000000373,-0.3006249999999999
2026-08-15 23:04:34.016,7.624,lower,0.06000000000000005,-0.2762500000000001
2026-08-15 23:04:34.026,7.634,lower,-0.10937499999999933,-0.3237500000000004
2026-08-15 23:04:34.036,7.644,lower,0.056875000000000675,-0.2781250000000002
2026-08-15 23:04:34.046,7.654,lower,-0.09312499999999946,-0.3049999999999997
2026-08-15 23:04:34.056,7.664,lower,0.014374999999999805,-0.30000000000000027
2026-08-15 23:04:34.066,7.674,lower,0.06312500000000054,-0.2737500000000004
2026-08-15 23:04:34.076,7.684,lower,-0.09062499999999973,-0.3225
2026-08-15 23:04:34.086,7.694,lower,0.06500000000000061,-0.27874999999999983
2026-08-15 23:04:34.096,7.704,lower,-0.07437499999999986,-0.3006249999999999
2026-08-15 23:04:34.106,7.714,lower,0.007500000000000284,-0.29874999999999985
2026-08-15 23:04:34.116,7.724,lower,0.056875000000000675,-0.27562499999999934
2026-08-15 23:04:34.126,7.734,lower,-0.10312499999999947,-0.32499999999999973
2026-08-15 23:04:34.136,7.744,lower,0.058749999999999636,-0.2749999999999997
2026-08-15 23:04:34.146,7.754,lower,-0.09812500000000002,-0.2981250000000002
2026-08-15 23:04:34.156,7.764,lower,0.021250000000000435,-0.29437500000000005
2026-08-15 23:04:34.166,7.774,lower,0.058749999999999636,-0.27562499999999934
2026-08-15 23:04:34.176,7.784,lower,-0.12124999999999941,-0.32937499999999953
2026-08-15 23:04:34.186,7.794,lower,0.0637500000000002,-0.2774999999999994
2026-08-15 23:04:34.196,7.804,lower,-0.08062499999999972,-0.3037500000000004
2026-08-15 23:04:34.206,7.814,lower,0.008749999999999591,-0.30874999999999986
2026-08-15 23:04:34.216,7.824,lower,0.053750000000000187,-0.2818750000000003
2026-08-15 23:04:34.226,7.834,lower,-0.10312499999999947,-0.3268749999999998
2026-08-15 23:04:34.236,7.844,lower,0.061875000000000124,-0.2781250000000002
2026-08-15 23:04:34.246,7.854,lower,-0.10000000000000009,-0.3081250000000002
2026-08-15 23:04:34.256,7.864,lower,0.023125000000000506,-0.3049999999999997
2026-08-15 23:04:34.266,7.874,lower,0.06312500000000054,-0.2825
2026-08-15 23:04:34.276,7.884,lower,-0.11249999999999982,-0.3256249999999994
2026-08-15 23:04:34.286,7.894,lower,0.06312500000000054,-0.28687499999999977
2026-08-15 23:04:34.296,7.904,lower,-0.07874999999999965,-0.30874999999999986
2026-08-15 23:04:34.306,7.914,lower,0.015625000000000222,-0.3006249999999999
2026-08-15 23:04:34.316,7.924,lower,0.04937500000000039,-0.2762500000000001
2026-08-15 23:04:34.326,7.934,lower,-0.0968749999999996,-0.3237500000000004
2026-08-15 23:04:34.336,7.944,lower,0.061875000000000124,-0.2762500000000001
2026-08-15 23:04:34.346,7.954,lower,-0.056874999999999565,-0.3149999999999997
2026-08-15 23:04:34.356,7.964,lower,0.023125000000000506,-0.2962500000000001
2026-08-15 23:04:34.366,7.974,lower,0.061875000000000124,-0.28000000000000025
2026-08-15 23:04:34.376,7.984,lower,-0.1112499999999994,-0.3225
2026-08-15 23:04:34.386,7.994,lower,0.06812499999999999,-0.2774999999999994
2026-08-15 23:04:34.396,8.004,lower,-0.08375000000000021,-0.30562499999999937
2026-08-15 23:04:34.406,8.014,lower,0.014374999999999805,-0.2968749999999998
2026-08-15 23:04:34.416,8.024,lower,0.06125000000000047,-0.28124999999999956
2026-08-15 23:04:34.426,8.034,lower,-0.09437499999999988,-0.32625000000000015
2026-08-15 23:04:34.436,8.044,lower,0.06312500000000054,-0.27874999999999983
2026-08-15 23:04:34.446,8.054,lower,-0.06812499999999999,-0.3068749999999998
2026-08-15 23:04:34.456,8.064,lower,0.028124999999999956,-0.3068749999999998
2026-08-15 23:04:34.466,8.074,lower,0.06062499999999971,-0.2762500000000001
2026-08-15 23:04:34.476,8.084,lower,-0.10874999999999968,-0.32937499999999953
2026-08-15 23:04:34.486,8.094,lower,0.0637500000000002,-0.2774999999999994
2026-08-15 23:04:34.496,8.104,lower,-0.08812500000000001,-0.3081250000000002
2026-08-15 23:04:34.506,8.114,lower,0.015625000000000222,-0.30749999999999944
2026-08-15 23:04:34.516,8.124,lower,0.06437499999999985,-0.2781250000000002
2026-08-15 23:04:34.526,8.134,lower,-0.09000000000000008,-0.32625000000000015
2026-08-15 23:04:34.536,8.144,lower,0.06562500000000027,-0.2818750000000003
2026-08-15 23:04:34.546,8.154,lower,-0.06812499999999999,-0.31062499999999993
2026-08-15 23:04:34.556,8.164,lower,0.029375000000000373,-0.3049999999999997
2026-08-15 23:04:34.566,8.174,lower,0.05624999999999991,-0.28000000000000025
2026-08-15 23:04:34.576,8.184,lower,-0.10499999999999954,-0.32625000000000015
2026-08-15 23:04:34.586,8.194,lower,0.058749999999999636,-0.2837500000000004
2026-08-15 23:04:34.596,8.204,lower,-0.09062499999999973,-0.31437500000000007
2026-08-15 23:04:34.606,8.214,lower,0.022499999999999742,-0.30187500000000034
2026-08-15 23:04:34.616,8.224,lower,0.06249999999999978,-0.2818750000000003
2026-08-15 23:04:34.626,8.234,lower,-0.08312499999999945,-0.32312499999999966
2026-08-15 23:04:34.636,8.244,lower,0.06312500000000054,-0.2831249999999996
2026-08-15 23:04:34.646,8.254,lower,-0.07499999999999951,-0.30749999999999944
2026-08-15 23:04:34.656,8.264,lower,0.03249999999999975,-0.2968749999999998
2026-08-15 23:04:34.666,8.274,lower,0.055000000000000604,-0.28437500000000004
2026-08-15 23:04:34.676,8.284,lower,-0.10249999999999981,-0.3325
2026-08-15 23:04:34.686,8.294,lower,0.06062499999999971,-0.2793749999999995
2026-08-15 23:04:34.696,8.304,lower,-0.09499999999999953,-0.3081250000000002
2026-08-15 23:04:34.706,8.314,lower,0.02062499999999967,-0.2949999999999997
2026-08-15 23:04:34.716,8.324,lower,0.06500000000000061,-0.28000000000000025
2026-08-15 23:04:34.726,8.334,lower,-0.07937500000000042,-0.3287499999999999
2026-08-15 23:04:34.736,8.344,lower,0.06562500000000027,-0.27874999999999983
2026-08-15 23:04:34.746,8.354,lower,-0.078125,-0.3112499999999996
2026-08-15 23:04:34.756,8.364,lower,0.010000000000000009,-0.30312499999999964
2026-08-15 23:04:34.766,8.374,lower,0.0506249999999997,-0.2781250000000002
2026-08-15 23:04:34.776,8.384,lower,-0.09937499999999932,-0.3256249999999994
2026-08-15 23:04:34.786,8.394,lower,0.06500000000000061,-0.2849999999999997
2026-08-15 23:04:34.796,8.404,lower,-0.10187500000000016,-0.3100000000000003
2026-08-15 23:04:34.806,8.414,lower,0.022499999999999742,-0.3012499999999996
2026-08-15 23:04:34.816,8.424,lower,0.061875000000000124,-0.2793749999999995
2026-08-15 23:04:34.826,8.434,lower,-0.1143749999999999,-0.32749999999999946
2026-08-15 23:04:34.836,8.444,lower,0.0637500000000002,-0.2825
2026-08-15 23:04:34.846,8.454,lower,-0.08187500000000014,-0.31062499999999993
2026-08-15 23:04:34.856,8.464,lower,0.015000000000000568,-0.3006249999999999
2026-08-15 23:04:34.866,8.474,lower,0.0506249999999997,-0.2793749999999995
2026-08-15 23:04:34.876,8.484,lower,-0.09874999999999967,-0.32312499999999966
2026-08-15 23:04:34.886,8.494,lower,0.06437499999999985,-0.28124999999999956
2026-08-15 23:04:34.896,8.504,lower,-0.1056250000000003,-0.3012499999999996
2026-08-15 23:04:34.906,8.514,lower,0.025000000000000577,-0.29874999999999985
2026-08-15 23:04:34.916,8.524,lower,0.061875000000000124,-0.2825
2026-08-15 23:04:34.926,8.534,lower,-0.11312499999999948,-0.32625000000000015
2026-08-15 23:04:34.936,8.544,lower,0.06249999999999978,-0.2837500000000004
2026-08-15 23:04:34.946,8.554,lower,-0.08687499999999959,-0.3081250000000002
2026-08-15 23:04:34.956,8.564,lower,0.017500000000000293,-0.3006249999999999
2026-08-15 23:04:34.966,8.574,lower,0.03874999999999962,-0.2781250000000002
2026-08-15 23:04:34.976,8.584,lower,-0.0956250000000003,-0.33187500000000036
2026-08-15 23:04:34.986,8.594,lower,0.06874999999999964,-0.2806249999999999
2026-08-15 23:04:34.996,8.604,lower,-0.06249999999999978,-0.3081250000000002
2026-08-15 23:04:35.006,8.614,lower,0.02687500000000065,-0.30874999999999986
2026-08-15 23:04:35.016,8.624,lower,0.06000000000000005,-0.2825
2026-08-15 23:04:35.026,8.634,lower,-0.10750000000000037,-0.3287499999999999
2026-08-15 23:04:35.036,8.644,lower,0.06687500000000068,-0.27687499999999976
2026-08-15 23:04:35.046,8.654,lower,-0.08687499999999959,-0.3137500000000004
2026-08-15 23:04:35.056,8.664,lower,0.018124999999999947,-0.30562499999999937
2026-08-15 23:04:35.066,8.674,lower,0.03687500000000066,-0.2793749999999995
2026-08-15 23:04:35.076,8.684,lower,-0.08937500000000043,-0.32749999999999946
2026-08-15 23:04:35.086,8.694,lower,0.06562500000000027,-0.28124999999999956
2026-08-15 23:04:35.096,8.704,lower,-0.07000000000000006,-0.31437500000000007
2026-08-15 23:04:35.106,8.714,lower,0.02687500000000065,-0.30312499999999964
2026-08-15 23:04:35.116,8.724,lower,0.06000000000000005,-0.28000000000000025
2026-08-15 23:04:35.126,8.734,lower,-0.10687499999999961,-0.3281250000000002
2026-08-15 23:04:35.136,8.744,lower,0.06937500000000041,-0.28124999999999956
2026-08-15 23:04:35.146,8.754,lower,-0.09375000000000022,-0.31625000000000014
2026-08-15 23:04:35.156,8.764,lower,0.021250000000000435,-0.3012499999999996
2026-08-15 23:04:35.166,8.774,lower,0.056875000000000675,-0.2837500000000004
2026-08-15 23:04:35.176,8.784,lower,-0.08687499999999959,-0.3312499999999996
2026-08-15 23:04:35.186,8.794,lower,0.06312500000000054,-0.28562499999999935
2026-08-15 23:04:35.196,8.804,lower,-0.07687499999999958,-0.30874999999999986
2026-08-15 23:04:35.206,8.814,lower,0.030000000000000027,-0.30187500000000034
2026-08-15 23:04:35.216,8.824,lower,0.05312500000000053,-0.28687499999999977
2026-08-15 23:04:35.226,8.834,lower,-0.10437499999999988,-0.33187500000000036
2026-08-15 23:04:35.236,8.844,lower,0.05812499999999998,-0.2818750000000003
2026-08-15 23:04:35.246,8.854,lower,-0.10312499999999947,-0.31062499999999993
2026-08-15 23:04:35.256,8.864,lower,0.020000000000000018,-0.2962500000000001
2026-08-15 23:04:35.266,8.874,lower,0.058749999999999636,-0.2837500000000004
2026-08-15 23:04:35.276,8.884,lower,-0.08124999999999938,-0.33312499999999967
2026-08-15 23:04:35.286,8.894,lower,0.06687500000000068,-0.2806249999999999
2026-08-15 23:04:35.296,8.904,lower,-0.08000000000000007,-0.3112499999999996
2026-08-15 23:04:35.306,8.914,lower,0.03750000000000031,-0.30562499999999937
2026-08-15 23:04:35.316,8.924,lower,0.04874999999999963,-0.2806249999999999
2026-08-15 23:04:35.326,8.934,lower,-0.10062499999999974,-0.33312499999999967
2026-08-15 23:04:35.336,8.944,lower,0.06437499999999985,-0.2818750000000003
2026-08-15 23:04:35.346,8.954,lower,-0.1056250000000003,-0.31874999999999987
2026-08-15 23:04:35.356,8.964,lower,0.024374999999999813,-0.3037500000000004
2026-08-15 23:04:35.366,8.974,lower,0.06125000000000047,-0.2831249999999996
2026-08-15 23:04:35.376,8.984,lower,-0.07874999999999965,-0.3281250000000002
2026-08-15 23:04:35.386,8.994,lower,0.06437499999999985,-0.28124999999999956
2026-08-15 23:04:35.396,9.004,lower,-0.08437499999999987,-0.3156249999999994
2026-08-15 23:04:35.406,9.014,lower,0.009375000000000355,-0.30187500000000034
2026-08-15 23:04:35.416,9.024,lower,0.0462499999999999,-0.2831249999999996
2026-08-15 23:04:35.426,9.034,lower,-0.09750000000000036,-0.33062499999999995
2026-08-15 23:04:35.436,9.044,lower,0.06562500000000027,-0.2874999999999994
2026-08-15 23:04:35.446,9.054,lower,-0.11062499999999975,-0.3100000000000003
2026-08-15 23:04:35.456,9.064,lower,0.026249999999999885,-0.3025
2026-08-15 23:04:35.466,9.074,lower,0.06249999999999978,-0.2825
2026-08-15 23:04:35.476,9.084,lower,-0.11249999999999982,-0.3337499999999993
2026-08-15 23:04:35.486,9.094,lower,0.06249999999999978,-0.28687499999999977
2026-08-15 23:04:35.496,9.104,lower,-0.0956250000000003,-0.31437500000000007
2026-08-15 23:04:35.506,9.114,lower,0.020000000000000018,-0.3012499999999996
2026-08-15 23:04:35.516,9.124,lower,0.04062499999999969,-0.28437500000000004
2026-08-15 23:04:35.526,9.134,lower,-0.0924999999999998,-0.3337499999999993
2026-08-15 23:04:35.536,9.144,lower,0.06624999999999992,-0.28437500000000004
2026-08-15 23:04:35.546,9.154,lower,-0.1143749999999999,-0.31437500000000007
2026-08-15 23:04:35.556,9.164,lower,0.029375000000000373,-0.3081250000000002
2026-08-15 23:04:35.566,9.174,lower,0.06000000000000005,-0.2862500000000001
2026-08-15 23:04:35.576,9.184,lower,-0.10937499999999933,-0.32937499999999953
2026-08-15 23:04:35.586,9.194,lower,0.06562500000000027,-0.2874999999999994
2026-08-15 23:04:35.596,9.204,lower,-0.09312499999999946,-0.3168749999999998
2026-08-15 23:04:35.606,9.214,lower,0.015000000000000568,-0.30562499999999937
2026-08-15 23:04:35.616,9.224,lower,0.0318750000000001,-0.2818750000000003
2026-08-15 23:04:35.626,9.234,lower,-0.08812500000000001,-0.3300000000000003
2026-08-15 23:04:35.636,9.244,lower,0.06062499999999971,-0.28562499999999935
2026-08-15 23:04:35.646,9.254,lower,-0.07562500000000028,-0.3181250000000002
2026-08-15 23:04:35.656,9.264,lower,0.031250000000000444,-0.30625000000000013
2026-08-15 23:04:35.666,9.274,lower,0.0506249999999997,-0.2806249999999999
2026-08-15 23:04:35.676,9.284,lower,-0.11187500000000017,-0.3325
2026-08-15 23:04:35.686,9.294,lower,0.06624999999999992,-0.2862500000000001
2026-08-15 23:04:35.696,9.304,lower,-0.10437499999999988,-0.31187500000000035
2026-08-15 23:04:35.706,9.314,lower,0.0187499999999996,-0.3006249999999999
2026-08-15 23:04:35.716,9.324,lower,0.02874999999999961,-0.2837500000000004
2026-08-15 23:04:35.726,9.334,lower,-0.08312499999999945,-0.33062499999999995
2026-08-15 23:04:35.736,9.344,lower,0.06125000000000047,-0.28000000000000025
2026-08-15 23:04:35.746,9.354,lower,-0.07874999999999965,-0.3112499999999996
2026-08-15 23:04:35.756,9.364,lower,0.035000000000000586,-0.3006249999999999
2026-08-15 23:04:35.766,9.374,lower,0.05312500000000053,-0.2825
2026-08-15 23:04:35.776,9.384,lower,-0.10624999999999996,-0.3312499999999996
2026-08-15 23:04:35.786,9.394,lower,0.06874999999999964,-0.2793749999999995
2026-08-15 23:04:35.796,9.404,lower,-0.10874999999999968,-0.3125
2026-08-15 23:04:35.806,9.414,lower,0.019375000000000364,-0.30874999999999986
2026-08-15 23:04:35.816,9.424,lower,0.056875000000000675,-0.28437500000000004
2026-08-15 23:04:35.826,9.434,lower,-0.078125,-0.3287499999999999
2026-08-15 23:04:35.836,9.444,lower,0.0637500000000002,-0.28124999999999956
2026-08-15 23:04:35.846,9.454,lower,-0.08750000000000036,-0.3149999999999997
2026-08-15 23:04:35.856,9.464,lower,0.03249999999999975,-0.3037500000000004
2026-08-15 23:04:35.866,9.474,lower,0.0462499999999999,-0.28562499999999935
2026-08-15 23:04:35.876,9.484,lower,-0.10000000000000009,-0.32749999999999946
2026-08-15 23:04:35.886,9.494,lower,0.06249999999999978,-0.28437500000000004
2026-08-15 23:04:35.896,9.504,lower,-0.10874999999999968,-0.3156249999999994
2026-08-15 23:04:35.906,9.514,lower,0.017500000000000293,-0.3025
2026-08-15 23:04:35.916,9.524,lower,0.05812499999999998,-0.28124999999999956
2026-08-15 23:04:35.926,9.534,lower,-0.08062499999999972,-0.3268749999999998
2026-08-15 23:04:35.936,9.544,lower,0.06500000000000061,-0.2862500000000001
2026-08-15 23:04:35.946,9.554,lower,-0.09499999999999953,-0.3200000000000003
2026-08-15 23:04:35.956,9.564,lower,0.03249999999999975,-0.2993749999999995
2026-08-15 23:04:35.966,9.574,lower,0.038124999999999964,-0.2862500000000001
2026-08-15 23:04:35.976,9.584,lower,-0.0956250000000003,-0.32499999999999973
2026-08-15 23:04:35.986,9.594,lower,0.06312500000000054,-0.27874999999999983
2026-08-15 23:04:35.996,9.604,lower,-0.11187500000000017,-0.3081250000000002
2026-08-15 23:04:36.006,9.614,lower,0.028124999999999956,-0.2993749999999995
2026-08-15 23:04:36.016,9.624,lower,0.056875000000000675,-0.2837500000000004
2026-08-15 23:04:36.026,9.634,lower,-0.07312499999999944,-0.33062499999999995
2026-08-15 23:04:36.036,9.644,lower,0.06437499999999985,-0.27562499999999934
2026-08-15 23:04:36.046,9.654,lower,-0.09312499999999946,-0.31312499999999965
2026-08-15 23:04:36.056,9.664,lower,0.010000000000000009,-0.29187500000000033
2026-08-15 23:04:36.066,9.674,lower,0.03562500000000024,-0.28000000000000025
2026-08-15 23:04:36.076,9.684,lower,-0.09062499999999973,-0.3300000000000003
2026-08-15 23:04:36.086,9.694,lower,0.06624999999999992,-0.27874999999999983
2026-08-15 23:04:36.096,9.704,lower,-0.11812500000000004,-0.3137500000000004
2026-08-15 23:04:36.106,9.714,lower,0.026249999999999885,-0.3068749999999998
2026-08-15 23:04:36.116,9.724,lower,0.05812499999999998,-0.2849999999999997
2026-08-15 23:04:36.126,9.734,lower,-0.06874999999999964,-0.32937499999999953
2026-08-15 23:04:36.136,9.744,lower,0.06687500000000068,-0.2818750000000003
2026-08-15 23:04:36.146,9.754,lower,-0.09937499999999932,-0.31437500000000007
2026-08-15 23:04:36.156,9.764,lower,0.0187499999999996,-0.3025
2026-08-15 23:04:36.166,9.774,lower,0.03437499999999982,-0.28874999999999984
2026-08-15 23:04:36.176,9.784,lower,-0.08874999999999966,-0.3281250000000002
2026-08-15 23:04:36.186,9.794,lower,0.06125000000000047,-0.2793749999999995
2026-08-15 23:04:36.196,9.804,lower,-0.12124999999999941,-0.31874999999999987
2026-08-15 23:04:36.206,9.814,lower,0.0318750000000001,-0.30437500000000006
2026-08-15 23:04:36.216,9.824,lower,0.050000000000000044,-0.28437500000000004
2026-08-15 23:04:36.226,9.834,lower,-0.11062499999999975,-0.3268749999999998
2026-08-15 23:04:36.236,9.844,lower,0.06437499999999985,-0.2837500000000004
2026-08-15 23:04:36.246,9.854,lower,-0.10624999999999996,-0.3125
2026-08-15 23:04:36.256,9.864,lower,0.0187499999999996,-0.2949999999999997
2026-08-15 23:04:36.266,9.874,lower,0.026249999999999885,-0.28000000000000025
2026-08-15 23:04:36.276,9.884,lower,-0.08312499999999945,-0.32187500000000036
2026-08-15 23:04:36.286,9.894,lower,0.06437499999999985,-0.28000000000000025
2026-08-15 23:04:36.296,9.904,lower,-0.08124999999999938,-0.31187500000000035
2026-08-15 23:04:36.306,9.914,lower,0.03437499999999982,-0.29562499999999936
2026-08-15 23:04:36.316,9.924,lower,0.04937500000000039,-0.28000000000000025
2026-08-15 23:04:36.326,9.934,lower,-0.1012499999999994,-0.32937499999999953
2026-08-15 23:04:36.336,9.944,lower,0.06437499999999985,-0.2762500000000001
2026-08-15 23:04:36.346,9.954,lower,-0.10687499999999961,-0.3125
2026-08-15 23:04:36.356,9.964,lower,0.02062499999999967,-0.3006249999999999
2026-08-15 23:04:36.366,9.974,lower,0.02062499999999967,-0.2793749999999995
2026-08-15 23:04:36.376,9.984,lower,-0.07937500000000042,-0.32937499999999953
2026-08-15 23:04:36.386,9.994,lower,0.06562500000000027,-0.27562499999999934
2026-08-15 23:04:36.396,10.004,lower,-0.08812500000000001,-0.31749999999999945
2026-08-15 23:04:36.406,10.014,lower,0.033125000000000515,-0.3025
2026-08-15 23:04:36.416,10.024,lower,0.04125000000000045,-0.28437500000000004
2026-08-15 23:04:36.426,10.034,lower,-0.0968749999999996,-0.3268749999999998
2026-08-15 23:04:36.436,10.044,lower,0.06687500000000068,-0.2831249999999996
2026-08-15 23:04:36.446,10.054,lower,-0.11249999999999982,-0.3181250000000002
2026-08-15 23:04:36.456,10.064,lower,0.02562500000000023,-0.3006249999999999
2026-08-15 23:04:36.466,10.074,lower,0.06000000000000005,-0.2818750000000003
2026-08-15 23:04:36.476,10.084,lower,-0.07187500000000013,-0.3281250000000002
2026-08-15 23:04:36.486,10.094,lower,0.06687500000000068,-0.2831249999999996
2026-08-15 23:04:36.496,10.104,lower,-0.08750000000000036,-0.30874999999999986
2026-08-15 23:04:36.506,10.114,lower,0.03437499999999982,-0.29749999999999943
