timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:01:18.091,15.892,raise,0.06874999999999964,-0.6231249999999999
2026-08-15 22:01:18.101,15.902,raise,0.027500000000000302,-0.5862500000000004
2026-08-15 22:01:18.111,15.912,raise,-0.03624999999999989,-0.7137499999999997
2026-08-15 22:01:18.121,15.922,raise,0.1100000000000001,-0.5481250000000004
2026-08-15 22:01:18.131,15.932,raise,-0.08874999999999966,-0.6956249999999997
2026-08-15 22:01:18.141,15.942,raise,0.07687499999999958,-0.6143750000000003
2026-08-15 22:01:18.151,15.952,raise,0.05125000000000046,-0.5937499999999996
2026-08-15 22:01:18.161,15.962,raise,-0.06562500000000027,-0.7081249999999994
2026-08-15 22:01:18.171,15.972,raise,0.11062499999999975,-0.5556249999999996
2026-08-15 22:01:18.181,15.982,raise,-0.10624999999999996,-0.6993749999999999
2026-08-15 22:01:18.191,15.992,raise,0.06687500000000068,-0.6099999999999994
2026-08-15 22:01:18.201,16.002,raise,0.08187500000000014,-0.5737499999999995
2026-08-15 22:01:18.211,16.012,raise,-0.03375000000000017,-0.7062499999999994
2026-08-15 22:01:18.221,16.022,raise,0.10874999999999968,-0.5581250000000004
2026-08-15 22:01:18.231,16.032,raise,-0.09187500000000015,-0.7056249999999997
2026-08-15 22:01:18.241,16.042,raise,0.078125,-0.6056249999999996
2026-08-15 22:01:18.251,16.052,raise,0.04562500000000025,-0.5787500000000001
2026-08-15 22:01:18.261,16.062,raise,-0.058749999999999636,-0.6993749999999999
2026-08-15 22:01:18.271,16.072,raise,0.10500000000000065,-0.5556249999999996
2026-08-15 22:01:18.281,16.082,raise,-0.10874999999999968,-0.6806250000000003
2026-08-15 22:01:18.291,16.092,raise,0.06624999999999992,-0.5974999999999997
2026-08-15 22:01:18.301,16.102,raise,0.07500000000000062,-0.5812499999999998
2026-08-15 22:01:18.311,16.112,raise,-0.024999999999999467,-0.7137499999999997
2026-08-15 22:01:18.321,16.122,raise,0.10874999999999968,-0.5512499999999998
2026-08-15 22:01:18.331,16.132,raise,-0.09499999999999953,-0.6887500000000002
2026-08-15 22:01:18.341,16.142,raise,0.08187500000000014,-0.5931249999999999
2026-08-15 22:01:18.351,16.152,raise,0.04249999999999976,-0.5906250000000002
2026-08-15 22:01:18.361,16.162,raise,-0.0506249999999997,-0.7106250000000003
2026-08-15 22:01:18.371,16.172,raise,0.10437499999999988,-0.5531249999999999
2026-08-15 22:01:18.381,16.182,raise,-0.10937499999999933,-0.6950000000000001
2026-08-15 22:01:18.391,16.192,raise,0.07062499999999972,-0.6131249999999999
2026-08-15 22:01:18.401,16.202,raise,0.06874999999999964,-0.5937499999999996
2026-08-15 22:01:18.411,16.212,raise,-0.020000000000000018,-0.7050000000000001
2026-08-15 22:01:18.421,16.222,raise,0.10750000000000037,-0.5574999999999997
2026-08-15 22:01:18.431,16.232,raise,-0.09937499999999932,-0.7012499999999999
2026-08-15 22:01:18.441,16.242,raise,0.08187500000000014,-0.6062500000000004
2026-08-15 22:01:18.451,16.252,raise,0.03437499999999982,-0.5993749999999998
2026-08-15 22:01:18.461,16.262,raise,-0.04437499999999983,-0.7018749999999996
2026-08-15 22:01:18.471,16.272,raise,0.10062499999999974,-0.5543750000000003
2026-08-15 22:01:18.481,16.282,raise,-0.10750000000000037,-0.7068750000000001
2026-08-15 22:01:18.491,16.292,raise,0.07062499999999972,-0.6031249999999999
2026-08-15 22:01:18.501,16.302,raise,0.05812499999999998,-0.5799999999999994
2026-08-15 22:01:18.511,16.312,raise,-0.010000000000000009,-0.6937499999999996
2026-08-15 22:01:18.521,16.322,raise,0.10437499999999988,-0.5531249999999999
2026-08-15 22:01:18.531,16.332,raise,-0.10000000000000009,-0.685
2026-08-15 22:01:18.541,16.342,raise,0.06562500000000027,-0.5956249999999996
2026-08-15 22:01:18.551,16.352,raise,0.026249999999999885,-0.585
2026-08-15 22:01:18.561,16.362,raise,-0.03687499999999955,-0.6906250000000003
2026-08-15 22:01:18.571,16.372,raise,0.10375000000000023,-0.5525000000000002
2026-08-15 22:01:18.581,16.382,raise,-0.1100000000000001,-0.6943750000000004
2026-08-15 22:01:18.591,16.392,raise,0.07500000000000062,-0.5906250000000002
2026-08-15 22:01:18.601,16.402,raise,0.05312500000000053,-0.5925000000000002
2026-08-15 22:01:18.611,16.412,raise,-0.06249999999999978,-0.7106250000000003
2026-08-15 22:01:18.621,16.422,raise,0.10812500000000003,-0.5525000000000002
2026-08-15 22:01:18.631,16.432,raise,-0.1056250000000003,-0.6968750000000001
2026-08-15 22:01:18.641,16.442,raise,0.0637500000000002,-0.6131249999999999
2026-08-15 22:01:18.651,16.452,raise,0.022499999999999742,-0.5987500000000001
2026-08-15 22:01:18.661,16.462,raise,-0.0318750000000001,-0.7087500000000002
2026-08-15 22:01:18.671,16.472,raise,0.10437499999999988,-0.5518749999999994
2026-08-15 22:01:18.681,16.482,raise,-0.1100000000000001,-0.7050000000000001
2026-08-15 22:01:18.691,16.492,raise,0.07750000000000035,-0.6081249999999994
2026-08-15 22:01:18.701,16.502,raise,0.04562500000000025,-0.6025000000000003
2026-08-15 22:01:18.711,16.512,raise,-0.058749999999999636,-0.7050000000000001
2026-08-15 22:01:18.721,16.522,raise,0.10062499999999974,-0.5549999999999999
2026-08-15 22:01:18.731,16.532,raise,-0.10874999999999968,-0.7087500000000002
2026-08-15 22:01:18.741,16.542,raise,0.06874999999999964,-0.6037499999999996
2026-08-15 22:01:18.751,16.552,raise,0.013750000000000151,-0.5799999999999994
2026-08-15 22:01:18.761,16.562,raise,-0.022499999999999742,-0.6937499999999996
2026-08-15 22:01:18.771,16.572,raise,0.10187500000000016,-0.5525000000000002
2026-08-15 22:01:18.781,16.582,raise,-0.09812500000000002,-0.7137499999999997
2026-08-15 22:01:18.791,16.592,raise,0.08000000000000007,-0.5962500000000004
2026-08-15 22:01:18.801,16.602,raise,0.03687500000000066,-0.585
2026-08-15 22:01:18.811,16.612,raise,-0.04937500000000039,-0.6881249999999994
2026-08-15 22:01:18.821,16.622,raise,0.10375000000000023,-0.5525000000000002
2026-08-15 22:01:18.831,16.632,raise,-0.10937499999999933,-0.6925000000000003
2026-08-15 22:01:18.841,16.642,raise,0.07062499999999972,-0.5881249999999993
2026-08-15 22:01:18.851,16.652,raise,0.006875000000000631,-0.5906250000000002
2026-08-15 22:01:18.861,16.662,raise,-0.01687499999999953,-0.7125000000000004
2026-08-15 22:01:18.871,16.672,raise,0.10500000000000065,-0.5512499999999998
2026-08-15 22:01:18.881,16.682,raise,-0.10187500000000016,-0.6999999999999995
2026-08-15 22:01:18.891,16.692,raise,0.08000000000000007,-0.585
2026-08-15 22:01:18.901,16.702,raise,0.02874999999999961,-0.5974999999999997
2026-08-15 22:01:18.911,16.712,raise,-0.04562500000000025,-0.7074999999999998
2026-08-15 22:01:18.921,16.722,raise,0.1012500000000005,-0.5525000000000002
2026-08-15 22:01:18.931,16.732,raise,-0.11249999999999982,-0.7043750000000004
2026-08-15 22:01:18.941,16.742,raise,0.0737500000000002,-0.6062500000000004
2026-08-15 22:01:18.951,16.752,raise,0.05750000000000033,-0.6018749999999995
2026-08-15 22:01:18.961,16.762,raise,-0.013124999999999387,-0.7025000000000003
2026-08-15 22:01:18.971,16.772,raise,0.10187500000000016,-0.556875
2026-08-15 22:01:18.981,16.782,raise,-0.10624999999999996,-0.7106250000000003
2026-08-15 22:01:18.991,16.792,raise,0.0824999999999998,-0.6025000000000003
2026-08-15 22:01:19.001,16.802,raise,0.02062499999999967,-0.5831249999999999
2026-08-15 22:01:19.011,16.812,raise,-0.04187500000000011,-0.6974999999999998
2026-08-15 22:01:19.021,16.822,raise,0.10062499999999974,-0.5556249999999996
2026-08-15 22:01:19.031,16.832,raise,-0.11562500000000031,-0.713125
2026-08-15 22:01:19.041,16.842,raise,0.07500000000000062,-0.596875
2026-08-15 22:01:19.051,16.852,raise,0.04750000000000032,-0.5862500000000004
2026-08-15 22:01:19.061,16.862,raise,-0.008749999999999591,-0.6893749999999998
2026-08-15 22:01:19.071,16.872,raise,0.10750000000000037,-0.5543750000000003
2026-08-15 22:01:19.081,16.882,raise,-0.10937499999999933,-0.6918749999999996
2026-08-15 22:01:19.091,16.892,raise,0.08375000000000021,-0.5887500000000001
2026-08-15 22:01:19.101,16.902,raise,0.0187499999999996,-0.5918749999999995
2026-08-15 22:01:19.111,16.912,raise,-0.033124999999999405,-0.7093749999999999
2026-08-15 22:01:19.121,16.922,raise,0.10312500000000058,-0.5537499999999995
2026-08-15 22:01:19.131,16.932,raise,-0.1143749999999999,-0.6962499999999994
2026-08-15 22:01:19.141,16.942,raise,0.07312500000000055,-0.5843750000000003
2026-08-15 22:01:19.151,16.952,raise,0.045000000000000595,-0.5987500000000001
2026-08-15 22:01:19.161,16.962,raise,-0.001875000000000071,-0.7050000000000001
2026-08-15 22:01:19.171,16.972,raise,0.10500000000000065,-0.5531249999999999
2026-08-15 22:01:19.181,16.982,raise,-0.1100000000000001,-0.7012499999999999
2026-08-15 22:01:19.191,16.992,raise,0.058749999999999636,-0.6043750000000003
2026-08-15 22:01:19.201,17.002,raise,0.010000000000000009,-0.6074999999999997
2026-08-15 22:01:19.211,17.012,raise,-0.024374999999999813,-0.6981249999999994
2026-08-15 22:01:19.221,17.022,raise,0.1012500000000005,-0.5556249999999996
2026-08-15 22:01:19.231,17.032,raise,-0.11187500000000017,-0.7118749999999996
2026-08-15 22:01:19.241,17.042,raise,0.07312500000000055,-0.5999999999999994
2026-08-15 22:01:19.251,17.052,raise,0.033125000000000515,-0.6156249999999996
2026-08-15 22:01:19.261,17.062,raise,0.0024999999999997247,-0.6956249999999997
2026-08-15 22:01:19.271,17.072,raise,0.10187500000000016,-0.5537499999999995
2026-08-15 22:01:19.281,17.082,raise,-0.10937499999999933,-0.7143750000000004
2026-08-15 22:01:19.291,17.092,raise,0.06562500000000027,-0.595
2026-08-15 22:01:19.301,17.102,raise,0.005625000000000213,-0.5881249999999993
2026-08-15 22:01:19.311,17.112,raise,-0.016249999999999876,-0.683125
2026-08-15 22:01:19.321,17.122,raise,0.10437499999999988,-0.5537499999999995
2026-08-15 22:01:19.331,17.132,raise,-0.10812500000000003,-0.6974999999999998
2026-08-15 22:01:19.341,17.142,raise,0.07874999999999965,-0.5893749999999998
2026-08-15 22:01:19.351,17.152,raise,0.027500000000000302,-0.5962500000000004
2026-08-15 22:01:19.361,17.162,raise,-0.046874999999999556,-0.6793749999999998
2026-08-15 22:01:19.371,17.172,raise,0.10062499999999974,-0.5512499999999998
2026-08-15 22:01:19.381,17.182,raise,-0.1112499999999994,-0.7025000000000003
2026-08-15 22:01:19.391,17.192,raise,0.06874999999999964,-0.5843750000000003
2026-08-15 22:01:19.401,17.202,raise,-0.0024999999999997247,-0.5999999999999994
2026-08-15 22:01:19.411,17.212,raise,-0.008749999999999591,-0.703125
2026-08-15 22:01:19.421,17.222,raise,0.10312500000000058,-0.5549999999999999
2026-08-15 22:01:19.431,17.232,raise,-0.10874999999999968,-0.7081249999999994
2026-08-15 22:01:19.441,17.242,raise,0.08375000000000021,-0.6018749999999995
2026-08-15 22:01:19.451,17.252,raise,0.020000000000000018,-0.6074999999999997
2026-08-15 22:01:19.461,17.262,raise,-0.04062499999999969,-0.6999999999999995
2026-08-15 22:01:19.471,17.272,raise,0.09750000000000036,-0.5549999999999999
2026-08-15 22:01:19.481,17.282,raise,-0.11499999999999955,-0.7137499999999997
2026-08-15 22:01:19.491,17.292,raise,0.07125000000000048,-0.5981249999999994
2026-08-15 22:01:19.501,17.302,raise,-0.01187500000000008,-0.6162500000000004
2026-08-15 22:01:19.511,17.312,raise,-0.00687499999999952,-0.6943750000000004
2026-08-15 22:01:19.521,17.322,raise,0.10062499999999974,-0.5525000000000002
2026-08-15 22:01:19.531,17.332,raise,-0.1100000000000001,-0.7168750000000002
2026-08-15 22:01:19.541,17.342,raise,0.08312500000000056,-0.5931249999999999
2026-08-15 22:01:19.551,17.352,raise,0.013125000000000497,-0.5887500000000001
2026-08-15 22:01:19.561,17.362,raise,-0.03062499999999968,-0.683125
2026-08-15 22:01:19.571,17.372,raise,0.10000000000000009,-0.5512499999999998
2026-08-15 22:01:19.581,17.382,raise,-0.11312499999999948,-0.72125
2026-08-15 22:01:19.591,17.392,raise,0.07187500000000013,-0.5862500000000004
2026-08-15 22:01:19.601,17.402,raise,0.035000000000000586,-0.5962500000000004
2026-08-15 22:01:19.611,17.412,raise,0.0006249999999996536,-0.6762499999999994
2026-08-15 22:01:19.621,17.422,raise,0.09937500000000044,-0.5525000000000002
2026-08-15 22:01:19.631,17.432,raise,-0.11375000000000024,-0.7018749999999996
2026-08-15 22:01:19.641,17.442,raise,0.08437499999999987,-0.5818749999999995
2026-08-15 22:01:19.651,17.452,raise,0.005625000000000213,-0.5993749999999998
2026-08-15 22:01:19.661,17.462,raise,-0.023124999999999396,-0.7050000000000001
2026-08-15 22:01:19.671,17.472,raise,0.09812500000000002,-0.5518749999999994
2026-08-15 22:01:19.681,17.482,raise,-0.11187500000000017,-0.7050000000000001
2026-08-15 22:01:19.691,17.492,raise,0.07562500000000028,-0.5762500000000004
2026-08-15 22:01:19.701,17.502,raise,0.026249999999999885,-0.6087500000000001
2026-08-15 22:01:19.711,17.512,raise,0.003750000000000142,-0.6987500000000002
2026-08-15 22:01:19.721,17.522,raise,0.09750000000000036,-0.5525000000000002
2026-08-15 22:01:19.731,17.532,raise,-0.11562500000000031,-0.713125
2026-08-15 22:01:19.741,17.542,raise,0.08500000000000063,-0.6012499999999998
2026-08-15 22:01:19.751,17.552,raise,0.0,-0.6187500000000001
2026-08-15 22:01:19.761,17.562,raise,-0.019375000000000364,-0.6918749999999996
2026-08-15 22:01:19.771,17.572,raise,0.10249999999999981,-0.5562500000000004
2026-08-15 22:01:19.781,17.582,raise,-0.11062499999999975,-0.7162499999999994
2026-08-15 22:01:19.791,17.592,raise,0.07874999999999965,-0.5962500000000004
2026-08-15 22:01:19.801,17.602,raise,0.02187500000000009,-0.5912499999999998
2026-08-15 22:01:19.811,17.612,raise,0.011250000000000426,-0.6825000000000003
2026-08-15 22:01:19.821,17.622,raise,0.10062499999999974,-0.5562500000000004
2026-08-15 22:01:19.831,17.632,raise,-0.11874999999999969,-0.7174999999999998
2026-08-15 22:01:19.841,17.642,raise,0.06624999999999992,-0.5881249999999993
2026-08-15 22:01:19.851,17.652,raise,-0.005625000000000213,-0.5962500000000004
2026-08-15 22:01:19.861,17.662,raise,-0.01187500000000008,-0.6743750000000004
2026-08-15 22:01:19.871,17.672,raise,0.10187500000000016,-0.5531249999999999
2026-08-15 22:01:19.881,17.682,raise,-0.1100000000000001,-0.7018749999999996
2026-08-15 22:01:19.891,17.692,raise,0.08062499999999972,-0.5812499999999998
2026-08-15 22:01:19.901,17.702,raise,0.0187499999999996,-0.6006250000000002
2026-08-15 22:01:19.911,17.712,raise,0.01687500000000064,-0.6981249999999994
2026-08-15 22:01:19.921,17.722,raise,0.09874999999999967,-0.5525000000000002
2026-08-15 22:01:19.931,17.732,raise,-0.11562500000000031,-0.7087500000000002
2026-08-15 22:01:19.941,17.742,raise,0.06750000000000034,-0.5781249999999993
2026-08-15 22:01:19.951,17.752,raise,-0.011249999999999316,-0.606875
2026-08-15 22:01:19.961,17.762,raise,-0.007500000000000284,-0.6950000000000001
2026-08-15 22:01:19.971,17.772,raise,0.10062499999999974,-0.5537499999999995
2026-08-15 22:01:19.981,17.782,raise,-0.11249999999999982,-0.7112499999999999
2026-08-15 22:01:19.991,17.792,raise,0.08125000000000049,-0.5943750000000003
2026-08-15 22:01:20.001,17.802,raise,0.01187500000000008,-0.6143750000000003
2026-08-15 22:01:20.011,17.812,raise,-0.03437499999999982,-0.6881249999999994
2026-08-15 22:01:20.021,17.822,raise,0.10000000000000009,-0.5537499999999995
2026-08-15 22:01:20.031,17.832,raise,-0.11312499999999948,-0.7125000000000004
2026-08-15 22:01:20.041,17.842,raise,0.07187500000000013,-0.5881249999999993
2026-08-15 22:01:20.051,17.852,raise,-0.017500000000000293,-0.6243750000000003
2026-08-15 22:01:20.061,17.862,raise,-0.003750000000000142,-0.6787500000000002
2026-08-15 22:01:20.071,17.872,raise,0.09937500000000044,-0.5531249999999999
2026-08-15 22:01:20.081,17.882,raise,-0.11187500000000017,-0.7168750000000002
2026-08-15 22:01:20.091,17.892,raise,0.08312500000000056,-0.5862500000000004
2026-08-15 22:01:20.101,17.902,raise,0.009375000000000355,-0.5962500000000004
2026-08-15 22:01:20.111,17.912,raise,-0.023124999999999396,-0.6693749999999998
2026-08-15 22:01:20.121,17.922,raise,0.10000000000000009,-0.5499999999999994
2026-08-15 22:01:20.131,17.932,raise,-0.1112499999999994,-0.703125
2026-08-15 22:01:20.141,17.942,raise,0.07187500000000013,-0.5787500000000001
2026-08-15 22:01:20.151,17.952,raise,-0.023124999999999396,-0.6056249999999996
2026-08-15 22:01:20.161,17.962,raise,0.0050000000000005596,-0.6625000000000003
2026-08-15 22:01:20.171,17.972,raise,0.09750000000000036,-0.5512499999999998
2026-08-15 22:01:20.181,17.982,raise,-0.1143749999999999,-0.7087500000000002
2026-08-15 22:01:20.191,17.992,raise,0.08125000000000049,-0.5737499999999995
2026-08-15 22:01:20.201,18.002,raise,0.0006249999999996536,-0.6099999999999994
2026-08-15 22:01:20.211,18.012,raise,-0.015625000000000222,-0.6962499999999994
2026-08-15 22:01:20.221,18.022,raise,0.09624999999999995,-0.5531249999999999
2026-08-15 22:01:20.231,18.032,raise,-0.1112499999999994,-0.7125000000000004
2026-08-15 22:01:20.241,18.042,raise,0.07624999999999993,-0.5981249999999994
2026-08-15 22:01:20.251,18.052,raise,0.019375000000000364,-0.6199999999999994
2026-08-15 22:01:20.261,18.062,raise,0.009375000000000355,-0.6906250000000003
2026-08-15 22:01:20.271,18.072,raise,0.0956250000000003,-0.5574999999999997
2026-08-15 22:01:20.281,18.082,raise,-0.11750000000000038,-0.7162499999999994
2026-08-15 22:01:20.291,18.092,raise,0.08187500000000014,-0.5881249999999993
2026-08-15 22:01:20.301,18.102,raise,-0.00687499999999952,-0.6237499999999996
2026-08-15 22:01:20.311,18.112,raise,-0.009375000000000355,-0.6787500000000002
2026-08-15 22:01:20.321,18.122,raise,0.09375000000000022,-0.5531249999999999
2026-08-15 22:01:20.331,18.132,raise,-0.10750000000000037,-0.7174999999999998
2026-08-15 22:01:20.341,18.142,raise,0.07937500000000042,-0.5837499999999995
2026-08-15 22:01:20.351,18.152,raise,0.014374999999999805,-0.596875
2026-08-15 22:01:20.361,18.162,raise,0.017500000000000293,-0.6712499999999999
2026-08-15 22:01:20.371,18.172,raise,0.09437499999999988,-0.5556249999999996
2026-08-15 22:01:20.381,18.182,raise,-0.11624999999999996,-0.7206250000000003
2026-08-15 22:01:20.391,18.192,raise,0.08562500000000028,-0.5793749999999998
2026-08-15 22:01:20.401,18.202,raise,-0.016249999999999876,-0.6037499999999996
2026-08-15 22:01:20.411,18.212,raise,-0.005625000000000213,-0.6625000000000003
2026-08-15 22:01:20.421,18.222,raise,0.09750000000000036,-0.5525000000000002
2026-08-15 22:01:20.431,18.232,raise,-0.11062499999999975,-0.7087500000000002
2026-08-15 22:01:20.441,18.242,raise,0.08125000000000049,-0.5725000000000002
2026-08-15 22:01:20.451,18.252,raise,0.01187500000000008,-0.6081249999999994
2026-08-15 22:01:20.461,18.262,raise,0.02062499999999967,-0.6943750000000004
2026-08-15 22:01:20.471,18.272,raise,0.09812500000000002,-0.5537499999999995
2026-08-15 22:01:20.481,18.282,raise,-0.11687499999999962,-0.7125000000000004
2026-08-15 22:01:20.491,18.292,raise,0.06874999999999964,-0.5706250000000002
2026-08-15 22:01:20.501,18.302,raise,-0.02375000000000016,-0.6162500000000004
2026-08-15 22:01:20.511,18.312,raise,-0.001875000000000071,-0.6868750000000001
2026-08-15 22:01:20.521,18.322,raise,0.0956250000000003,-0.5562500000000004
2026-08-15 22:01:20.531,18.332,raise,-0.10812500000000003,-0.7137499999999997
2026-08-15 22:01:20.541,18.342,raise,0.08500000000000063,-0.5899999999999994
2026-08-15 22:01:20.551,18.352,raise,0.005625000000000213,-0.6231249999999999
2026-08-15 22:01:20.561,18.362,raise,0.02375000000000016,-0.6787500000000002
2026-08-15 22:01:20.571,18.372,raise,0.09750000000000036,-0.5531249999999999
2026-08-15 22:01:20.581,18.382,raise,-0.11312499999999948,-0.7168750000000002
2026-08-15 22:01:20.591,18.392,raise,0.07249999999999979,-0.5837499999999995
2026-08-15 22:01:20.601,18.402,raise,-0.026874999999999538,-0.6306250000000002
2026-08-15 22:01:20.611,18.412,raise,0.006875000000000631,-0.6687500000000002
2026-08-15 22:01:20.621,18.422,raise,0.09624999999999995,-0.5556249999999996
2026-08-15 22:01:20.631,18.432,raise,-0.10624999999999996,-0.7150000000000001
2026-08-15 22:01:20.641,18.442,raise,0.08437499999999987,-0.5756249999999996
2026-08-15 22:01:20.651,18.452,raise,-0.0012500000000004174,-0.605
2026-08-15 22:01:20.661,18.462,raise,-0.017500000000000293,-0.6587500000000002
2026-08-15 22:01:20.671,18.472,raise,0.09812500000000002,-0.5525000000000002
2026-08-15 22:01:20.681,18.482,raise,-0.11249999999999982,-0.7093749999999999
2026-08-15 22:01:20.691,18.492,raise,0.07562500000000028,-0.5718749999999995
2026-08-15 22:01:20.701,18.502,raise,-0.03562500000000024,-0.6137499999999996
2026-08-15 22:01:20.711,18.512,raise,0.008124999999999938,-0.6925000000000003
2026-08-15 22:01:20.721,18.522,raise,0.09874999999999967,-0.556875
2026-08-15 22:01:20.731,18.532,raise,-0.10624999999999996,-0.7162499999999994
2026-08-15 22:01:20.741,18.542,raise,0.08437499999999987,-0.5718749999999995
2026-08-15 22:01:20.751,18.552,raise,-0.008749999999999591,-0.6206250000000002
2026-08-15 22:01:20.761,18.562,raise,-0.013124999999999387,-0.6868750000000001
2026-08-15 22:01:20.771,18.572,raise,0.09500000000000064,-0.5556249999999996
2026-08-15 22:01:20.781,18.582,raise,-0.11187500000000017,-0.7143750000000004
2026-08-15 22:01:20.791,18.592,raise,0.08062499999999972,-0.586875
2026-08-15 22:01:20.801,18.602,raise,-0.04062499999999969,-0.6231249999999999
2026-08-15 22:01:20.811,18.612,raise,0.014374999999999805,-0.6756249999999997
2026-08-15 22:01:20.821,18.622,raise,0.10000000000000009,-0.5487500000000001
2026-08-15 22:01:20.831,18.632,raise,-0.11624999999999996,-0.7168750000000002
2026-08-15 22:01:20.841,18.642,raise,0.08874999999999966,-0.5818749999999995
2026-08-15 22:01:20.851,18.652,raise,-0.012499999999999734,-0.6343750000000004
2026-08-15 22:01:20.861,18.662,raise,-0.009375000000000355,-0.6668750000000001
2026-08-15 22:01:20.871,18.672,raise,0.09437499999999988,-0.5493749999999997
2026-08-15 22:01:20.881,18.682,raise,-0.1100000000000001,-0.7174999999999998
2026-08-15 22:01:20.891,18.692,raise,0.08062499999999972,-0.5756249999999996
2026-08-15 22:01:20.901,18.702,raise,0.009375000000000355,-0.6025000000000003
2026-08-15 22:01:20.911,18.712,raise,0.015625000000000222,-0.6581249999999994
2026-08-15 22:01:20.921,18.722,raise,0.09874999999999967,-0.5525000000000002
2026-08-15 22:01:20.931,18.732,raise,-0.11562500000000031,-0.7068750000000001
2026-08-15 22:01:20.941,18.742,raise,0.08562500000000028,-0.5699999999999994
2026-08-15 22:01:20.951,18.752,raise,-0.0187499999999996,-0.6093749999999998
2026-08-15 22:01:20.961,18.762,raise,-0.0031249999999993783,-0.6506250000000002
2026-08-15 22:01:20.971,18.772,raise,0.09375000000000022,-0.5506250000000001
2026-08-15 22:01:20.981,18.782,raise,-0.1100000000000001,-0.7112499999999999
2026-08-15 22:01:20.991,18.792,raise,0.07937500000000042,-0.566875
2026-08-15 22:01:21.001,18.802,raise,0.0024999999999997247,-0.6181249999999994
2026-08-15 22:01:21.011,18.812,raise,0.021250000000000435,-0.6825000000000003
2026-08-15 22:01:21.021,18.822,raise,0.09812500000000002,-0.5525000000000002
2026-08-15 22:01:21.031,18.832,raise,-0.11249999999999982,-0.713125
2026-08-15 22:01:21.041,18.842,raise,0.08812500000000001,-0.5862500000000004
2026-08-15 22:01:21.051,18.852,raise,-0.024999999999999467,-0.6256249999999997
2026-08-15 22:01:21.061,18.862,raise,0.004374999999999796,-0.6737499999999996
2026-08-15 22:01:21.071,18.872,raise,0.09312500000000057,-0.5518749999999994
2026-08-15 22:01:21.081,18.882,raise,-0.10437499999999988,-0.7150000000000001
2026-08-15 22:01:21.091,18.892,raise,0.08000000000000007,-0.5806250000000002
2026-08-15 22:01:21.101,18.902,raise,-0.0006249999999996536,-0.6331249999999999
2026-08-15 22:01:21.111,18.912,raise,0.025000000000000577,-0.663125
2026-08-15 22:01:21.121,18.922,raise,0.09375000000000022,-0.5506250000000001
2026-08-15 22:01:21.131,18.932,raise,-0.11249999999999982,-0.7150000000000001
2026-08-15 22:01:21.141,18.942,raise,0.08874999999999966,-0.575
2026-08-15 22:01:21.151,18.952,raise,-0.0318750000000001,-0.606875
2026-08-15 22:01:21.161,18.962,raise,0.011250000000000426,-0.6574999999999998
2026-08-15 22:01:21.171,18.972,raise,0.09437499999999988,-0.5518749999999994
2026-08-15 22:01:21.181,18.982,raise,-0.10624999999999996,-0.7150000000000001
2026-08-15 22:01:21.191,18.992,raise,0.08437499999999987,-0.5731249999999999
2026-08-15 22:01:21.201,19.002,raise,-0.011249999999999316,-0.6131249999999999
2026-08-15 22:01:21.211,19.012,raise,0.031250000000000444,-0.6487500000000002
2026-08-15 22:01:21.221,19.022,raise,0.09062499999999973,-0.5556249999999996
2026-08-15 22:01:21.231,19.032,raise,-0.11375000000000024,-0.7112499999999999
2026-08-15 22:01:21.241,19.042,raise,0.07500000000000062,-0.5687500000000001
2026-08-15 22:01:21.251,19.052,raise,-0.04062499999999969,-0.6199999999999994
2026-08-15 22:01:21.261,19.062,raise,0.015625000000000222,-0.6856249999999997
2026-08-15 22:01:21.271,19.072,raise,0.0956250000000003,-0.5543750000000003
2026-08-15 22:01:21.281,19.082,raise,-0.10000000000000009,-0.7150000000000001
2026-08-15 22:01:21.291,19.092,raise,0.08812500000000001,-0.5637499999999995
2026-08-15 22:01:21.301,19.102,raise,-0.015625000000000222,-0.6306250000000002
2026-08-15 22:01:21.311,19.112,raise,-0.00687499999999952,-0.6712499999999999
2026-08-15 22:01:21.321,19.122,raise,0.09437499999999988,-0.5556249999999996
2026-08-15 22:01:21.331,19.132,raise,-0.1112499999999994,-0.7156249999999997
2026-08-15 22:01:21.341,19.142,raise,0.08312500000000056,-0.5818749999999995
2026-08-15 22:01:21.351,19.152,raise,-0.04812499999999997,-0.6368750000000001
2026-08-15 22:01:21.361,19.162,raise,0.022499999999999742,-0.6625000000000003
2026-08-15 22:01:21.371,19.172,raise,0.09812500000000002,-0.5506250000000001
2026-08-15 22:01:21.381,19.182,raise,-0.10000000000000009,-0.7156249999999997
2026-08-15 22:01:21.391,19.192,raise,0.08937500000000043,-0.5762500000000004
2026-08-15 22:01:21.401,19.202,raise,-0.022499999999999742,-0.6437499999999996
2026-08-15 22:01:21.411,19.212,raise,-0.0031249999999993783,-0.6562499999999993
2026-08-15 22:01:21.421,19.222,raise,0.09437499999999988,-0.5512499999999998
2026-08-15 22:01:21.431,19.232,raise,-0.10937499999999933,-0.7150000000000001
2026-08-15 22:01:21.441,19.242,raise,0.08437499999999987,-0.5681250000000004
2026-08-15 22:01:21.451,19.252,raise,-0.051875000000000115,-0.6112499999999998
2026-08-15 22:01:21.461,19.262,raise,0.02375000000000016,-0.6456249999999997
2026-08-15 22:01:21.471,19.272,raise,0.09624999999999995,-0.5543750000000003
